date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pra,OVER,26.5,-105,0.5121951219512195,0.522949647990343,0.5858446784117166,0.010754526039123524,0.02099693179066975,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,24.5,135,0.425531914893617,0.43424407464840376,0.40084759981458673,0.00871215975478673,0.020473575423748835,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pra,OVER,15.5,-109,0.5215311004784688,0.5321764945275596,0.6038930240945984,0.010645394049090706,0.020411810607889436,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,pra,OVER,18.5,-121,0.5475113122171946,0.5585694908260731,0.6582122164851234,0.011058178608878477,0.02019716919472858,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,13.5,150,0.4,0.40806028837075853,0.34605879069004875,0.008060288370758506,0.020150720926896293,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,38.5,-145,0.5918367346938775,0.6037208517686679,0.7515827098151279,0.011884117074790312,0.020080059884990564,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,pra,OVER,20.5,125,0.4444444444444444,0.45310236516998587,0.43836272160626855,0.008657920725541446,0.019480321632468267,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,pra,OVER,17.5,-130,0.5652173913043478,0.5761561749561876,0.6929421177620664,0.010938783651839867,0.019353232614793547,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,pra,OVER,25.5,120,0.45454545454545453,0.4632922711297044,0.45907271814376527,0.008746816584249861,0.01924299648534966,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pra,OVER,15.5,-110,0.5238095238095238,0.5336574696927452,0.6038930240945984,0.009847945883221354,0.01880062395887716,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pra,OVER,15.5,-110,0.5238095238095238,0.5336574696927452,0.6038930240945984,0.009847945883221354,0.01880062395887716,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pra,UNDER,9.5,140,0.4166666666666667,0.4244378045437145,0.37773983548789225,0.007771137877047807,0.01865073090491476,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pra,OVER,26.5,-107,0.5169082125603864,0.5260131568863016,0.5858446784117166,0.009104944325915132,0.017614238088452583,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,pra,UNDER,20.5,145,0.40816326530612246,0.41534672536192274,0.3573748737882465,0.007183460055800284,0.01759947713671073,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pra,OVER,11.5,100,0.5,0.5082319453963098,0.5470396879789132,0.008231945396309781,0.016463890792619562,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pra,OVER,11.5,100,0.5,0.5082319453963098,0.5470396879789132,0.008231945396309781,0.016463890792619562,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,120,0.45454545454545453,0.4613983841156827,0.44825050663506993,0.00685292957022815,0.015076445054501897,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,pra,OVER,15.5,100,0.5,0.5073008050185668,0.5417188858203817,0.0073008050185667805,0.014601610037133561,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,pra,UNDER,17.5,120,0.45454545454545453,0.4610765228125108,0.4464112991883735,0.006531068267056295,0.014368350187523804,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,28.5,120,0.45454545454545453,0.4610359741698447,0.446179592658853,0.006490519624390179,0.014279143173658304,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3195,Mike Conley,MIN,pra,OVER,7.5,100,0.5,0.5067774330948264,0.5387281891132936,0.006777433094826368,0.013554866189652737,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pra,OVER,44.5,115,0.46511627906976744,0.4713728304496395,0.46598428031023253,0.006256551379872077,0.013451585466724869,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,185,0.3508771929824561,0.5332125271111224,0.5738056158024942,0.18233533412866632,0.519655702266699,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,205,0.32786885245901637,0.48344178978824603,0.4632039773072134,0.15557293732922967,0.4744974588541503,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pts,OVER,21.5,210,0.3225806451612903,0.4643139303876832,0.4206976230837405,0.1417332852263929,0.4393731842018179,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pts,OVER,11.5,200,0.3333333333333333,0.47898823844133553,0.45330719653630114,0.14565490510800222,0.4369647153240066,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pts,UNDER,7.5,215,0.31746031746031744,0.4546495001318503,0.39922111140411176,0.13718918267153285,0.43214592541532837,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,pts,OVER,13.5,170,0.37037037037037035,0.519120489823068,0.5424899773845957,0.14875011945269767,0.40162532252228367,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066757,Sam Merrill,CLE,pts,OVER,8.5,210,0.3225806451612903,0.4487897567052865,0.38619945934508104,0.12620911154399617,0.39124824578638817,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3195,Mike Conley,MIN,pts,OVER,4.5,175,0.36363636363636365,0.5057013366180989,0.5126696369291087,0.14206497298173526,0.390678675699772,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,pts,OVER,4.5,185,0.3508771929824561,0.4866157982712235,0.4702573294916077,0.13573860528876736,0.38685502507298697,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,150,0.4,0.5539380107834218,0.6198622461853817,0.15393801078342173,0.3848450269585544,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,pts,UNDER,6.5,190,0.3448275862068966,0.47444219150527617,0.4432048700117248,0.1296146052983796,0.3758823553653008,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,pts,UNDER,1.5,205,0.32786885245901637,0.44994760093867586,0.3887724465303908,0.1220787484796595,0.3723401828629612,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,190,0.3448275862068966,0.4717391996914744,0.4371982215366097,0.1269116134845778,0.3680436791052757,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,pts,OVER,18.5,200,0.3333333333333333,0.4539396979036014,0.39764377311911425,0.12060636457026808,0.36181909371080423,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pts,OVER,11.5,180,0.35714285714285715,0.48557064322389126,0.4679347627197583,0.1284277860810341,0.35959780102689565,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,pts,OVER,8.5,190,0.3448275862068966,0.46879496941851634,0.430655487596703,0.12396738321161976,0.3595054113136973,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pts,OVER,32.5,205,0.32786885245901637,0.443582369633882,0.37462748807529334,0.11571351717486561,0.35292622738334,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,pts,OVER,13.5,190,0.3448275862068966,0.4635497413660152,0.41899942525781153,0.1187221551591186,0.344294249961444,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,165,0.37735849056603776,0.5069675770703519,0.515483504600782,0.12960908650431413,0.3434640792364325,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,pts,OVER,16.5,200,0.3333333333333333,0.4475077704352204,0.38335060096715645,0.11417443710188707,0.34252331130566116,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,8.5,165,0.37735849056603776,0.5055196208435595,0.5122658240967988,0.12816113027752174,0.3396269952354326,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,2991043,Caris LeVert,DET,pts,UNDER,4.5,205,0.32786885245901637,0.4389249989648287,0.36427777547739715,0.11105614650581236,0.33872124684272753,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,23.5,165,0.37735849056603776,0.5047896094387756,0.5106435765306124,0.12743111887273784,0.3376924650127553,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,pts,OVER,15.5,190,0.3448275862068966,0.45894631275471975,0.40876958389937723,0.11411872654782318,0.33094430698868726,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pts,OVER,23.5,190,0.3448275862068966,0.45666020453691786,0.403689343415373,0.11183261833002128,0.3243145931570618,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,pts,UNDER,4.5,205,0.32786885245901637,0.4321571421899491,0.34923809375544246,0.10428828973093274,0.3180792836793447,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,205,0.32786885245901637,0.430748738013418,0.3461083066964845,0.10287988555440164,0.31378365094092486,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,9.5,215,0.31746031746031744,0.41645476858734803,0.3143439301941068,0.09899445112703059,0.31183252105014636,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pts,OVER,20.5,170,0.37037037037037035,0.4854634132558666,0.4676964739019258,0.11509304288549627,0.31075121579083986,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,pts,OVER,20.5,185,0.3508771929824561,0.4583540906184326,0.4074535347076279,0.10747689763597645,0.3063091582625329,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,pts,UNDER,10.5,200,0.3333333333333333,0.43360693850219173,0.3524598633382039,0.10027360516885842,0.30082081550657513,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,6.5,215,0.31746031746031744,0.41150966881823603,0.3033548195960801,0.09404935135791859,0.29625545677744347,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,6.5,205,0.32786885245901637,0.42394869534637714,0.330997100769727,0.09607984288736077,0.29304352080645024,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,125,0.4444444444444444,0.5739250450781606,0.664277877951468,0.12948060063371614,0.2913313514258613,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,pts,UNDER,9.5,190,0.3448275862068966,0.44378453839154586,0.37507675198121304,0.09895695218464928,0.28697516133548295,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,pts,OVER,8.5,165,0.37735849056603776,0.4840769931737379,0.4646155403860843,0.10671850260770016,0.2828040319104054,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,pts,OVER,16.5,190,0.3448275862068966,0.44086416986798227,0.3685870441510717,0.0960365836610857,0.27850609261714854,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,pts,OVER,11.5,170,0.37037037037037035,0.47256264454386737,0.43902809898637196,0.10219227417349702,0.2759191402684418,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pts,OVER,31.5,200,0.3333333333333333,0.4239267133797081,0.33094825195490696,0.0905933800463748,0.2717801401391243,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,20.5,175,0.36363636363636365,0.46126723026759575,0.413927178372435,0.0976308666312321,0.26848488323588837,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,pts,OVER,11.5,200,0.3333333333333333,0.4214723858706654,0.3254941908237008,0.08813905253733206,0.26441715761199613,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,2991043,Caris LeVert,DET,pts,OVER,8.5,165,0.37735849056603776,0.4768800318326811,0.44862229296151346,0.09952154126664331,0.2637320843566049,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pts,UNDER,4.5,205,0.32786885245901637,0.4127441227837273,0.3060980506305051,0.08487527032471093,0.2588695744903682,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4278562,Paul Reed Jr,DET,pts,OVER,8.5,155,0.39215686274509803,0.4932612171797833,0.48502492706618505,0.10110435443468524,0.25781610380844733,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pts,OVER,19.5,190,0.3448275862068966,0.432915794369541,0.3509239874878689,0.0880882081626444,0.25545580367166876,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pts,OVER,31.5,170,0.37037037037037035,0.46423208418842193,0.4205157426409376,0.09386171381805158,0.2534266273087392,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pts,OVER,10.5,150,0.4,0.5003119460402855,0.5006932134228567,0.10031194604028548,0.2507798651007137,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,4.5,180,0.35714285714285715,0.446685082565132,0.3815224057002934,0.08954222542227486,0.2507182311823697,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,pts,OVER,12.5,130,0.43478260869565216,0.5401870250941219,0.5893045002091598,0.1054044163984697,0.24243015771648035,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,pts,OVER,19.5,185,0.3508771929824561,0.435906116026084,0.357569146724631,0.08502892304362786,0.2423324306743394,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pts,OVER,22.5,160,0.38461538461538464,0.4776602747068274,0.45035616601517203,0.09304489009144279,0.2419167142377514,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,22.5,215,0.31746031746031744,0.3933487427168193,0.2629972060373762,0.07588842525650186,0.23904853955798078,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,pts,UNDER,10.5,190,0.3448275862068966,0.42715504388715697,0.3381223197492378,0.0823274576802604,0.23874962727275517,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,24.5,135,0.425531914893617,0.5260697667322302,0.5579328149605114,0.10053785183861313,0.2362639518207409,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,pts,OVER,17.5,160,0.38461538461538464,0.47487683887388743,0.4441707530530832,0.0902614542585028,0.2346797810721074,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,105,0.4878048780487805,0.5929289995684002,0.7065088879297781,0.1051241215196197,0.21550444911522038,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066757,Sam Merrill,CLE,pts,UNDER,4.5,160,0.38461538461538464,0.4666321149173102,0.4258491442606893,0.08201673030192558,0.2132434987850067,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pts,UNDER,6.5,190,0.3448275862068966,0.41735779651387167,0.3163506589197148,0.0725302103069751,0.21033760989022787,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,145,0.40816326530612246,0.4929951219794144,0.48443360439869876,0.08483185667329196,0.20783804884956536,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,13.5,175,0.36363636363636365,0.438540752377134,0.36342389417140897,0.07490438874077038,0.2059870690371186,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,pts,OVER,14.5,150,0.4,0.4799952666178019,0.4555450369284486,0.07999526661780187,0.1999881665445048,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,pts,OVER,19.5,150,0.4,0.4793907302980474,0.4542016228845498,0.07939073029804739,0.1984768257451185,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,pts,OVER,15.5,155,0.39215686274509803,0.46827540069664025,0.42950089043697837,0.07611853795154222,0.1941022717764327,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pts,OVER,10.5,135,0.425531914893617,0.5069252945622418,0.5153895434716484,0.08139337966862475,0.19127444222126821,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pts,OVER,19.5,135,0.425531914893617,0.5068177929033048,0.5151506508962327,0.08128587800968773,0.19102181332276624,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pts,OVER,30.5,145,0.40816326530612246,0.4853801834573154,0.4675115187940342,0.07721691815119291,0.1891814494704226,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pts,UNDER,8.5,150,0.4,0.4756035597909114,0.4457856884242476,0.07560355979091138,0.1890088994772785,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,pts,OVER,2.5,125,0.4444444444444444,0.5282239340585807,0.5627198534635127,0.08377948961413628,0.1885038516318066,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,pts,OVER,12.5,145,0.40816326530612246,0.48468612631601465,0.46596916959114365,0.0765228610098922,0.18748100947423596,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,19.5,145,0.40816326530612246,0.4823620967531766,0.4608046594515035,0.07419883144705414,0.1817871370452826,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
