date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,reb,OVER,3.5,150,0.4,0.43526624065968067,0.6351082710645378,0.03526624065968065,0.08816560164920173,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-118,0.5412844036697247,0.5885881643414831,0.8566428081481139,0.047303760671758344,0.08739169344443481,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-118,0.5412844036697247,0.5885881643414831,0.8566428081481139,0.047303760671758344,0.08739169344443481,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-120,0.5454545454545454,0.5921327848585807,0.8566428081481139,0.04667823940403526,0.08557677224073124,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-120,0.5454545454545454,0.5917968680393357,0.8544033626864805,0.04634232258479032,0.0849609247387822,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-124,0.5535714285714286,0.5986962186886864,0.8544033626864805,0.045124790117257785,0.08151574988923987,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,135,0.425531914893617,0.4597468608489721,0.6536315545959842,0.03421494595535507,0.08040512299508451,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.5129622715703569,0.7213357787230147,0.036771795379880734,0.07722077029774954,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-132,0.5689655172413793,0.6117811940581446,0.8544033626864805,0.042815676816765236,0.07525179561734502,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-135,0.574468085106383,0.6164583767433977,0.8544033626864805,0.04199029163701462,0.07309421136813665,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,106,0.4854368932038835,0.5208217260317531,0.7213357787230147,0.03538483282786964,0.07289275562541153,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,106,0.4854368932038835,0.5208217260317531,0.7213357787230147,0.03538483282786964,0.07289275562541153,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-136,0.576271186440678,0.6179910128775483,0.8544033626864805,0.04171982643687033,0.07239616940515742,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,105,0.4878048780487805,0.5228345131499156,0.7213357787230147,0.035029635101135104,0.071810751957327,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,105,0.4878048780487805,0.5228345131499156,0.7213357787230147,0.035029635101135104,0.071810751957327,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-137,0.5780590717299579,0.6195107153734363,0.8544033626864805,0.04145164364347842,0.07170831783579851,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-121,0.5475113122171946,0.5858757531529967,0.8032742517892082,0.03836444093580205,0.07007059046952285,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-180,0.6428571428571429,0.68431404272187,0.9192364752886573,0.041456899864727115,0.06448851090068669,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-129,0.5633187772925764,0.5986323654824242,0.7987426985582281,0.035313588189847755,0.06268846275562118,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,reb,OVER,3.5,145,0.40816326530612246,0.43345902446870366,0.5768016597233305,0.0252957591625812,0.06197460994832393,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,4.5,180,0.35714285714285715,0.3787433412419419,0.5011460844700888,0.02160048409908477,0.06048135547743738,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-143,0.588477366255144,0.6200171661006066,0.7987426985582281,0.031539799845462624,0.05359560393319868,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-129,0.5633187772925764,0.5931156802113741,0.7619647967512275,0.029796902918797663,0.052895277274454755,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-130,0.5652173913043478,0.5947295021213798,0.7619647967512275,0.029512110817031978,0.05221373452244116,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-132,0.5689655172413793,0.5979154091678566,0.7619647967512275,0.028949891926477234,0.050881628234414555,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-150,0.6,0.6304911377683812,0.8032742517892082,0.030491137768381193,0.050818562947301915,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-148,0.5967741935483871,0.6270694692998633,0.7987426985582281,0.03029527575147617,0.050765056664635766,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-150,0.6,0.6298114047837342,0.7987426985582281,0.02981140478373423,0.049685674639556976,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-153,0.6047430830039525,0.6345227583217409,0.8032742517892082,0.029779675317788357,0.04924351539477412,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5245168466561049,0.6634456443740323,0.024516846656104874,0.04903369331220975,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5245168466561049,0.6634456443740323,0.024516846656104874,0.04903369331220975,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,reb,OVER,3.5,130,0.43478260869565216,0.4560854663498039,0.5768016597233305,0.02130285765415174,0.04899657260454904,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-152,0.6031746031746031,0.6325098174821469,0.7987426985582281,0.02933521430754371,0.048634697404611904,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-155,0.6078431372549019,0.6371578044350479,0.8032742517892082,0.02931466718014597,0.04822735568346587,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-155,0.6078431372549019,0.6364780714504008,0.7987426985582281,0.028634934195498896,0.04710908528936908,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-110,0.5238095238095238,0.5479855030186592,0.6849827185370928,0.02417597920913539,0.04615414212653124,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-275,0.7333333333333333,0.7671218095280932,0.9585898412983991,0.03378847619475989,0.04607519481103617,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,116,0.46296296296296297,0.4840950196712146,0.6038433410179738,0.021132056708251634,0.04564524248982349,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-141,0.5850622406639004,0.6115976240769995,0.7619647967512275,0.026535383413099023,0.04535480427345301,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-112,0.5283018867924528,0.5518040115541488,0.6849827185370928,0.023502124761695997,0.044486164727496,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-114,0.5327102803738317,0.5555511460983209,0.6849827185370928,0.02284086572448918,0.042876712851233956,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-114,0.5327102803738317,0.5555511460983209,0.6849827185370928,0.02284086572448918,0.042876712851233956,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,111,0.47393364928909953,0.49342010304843065,0.6038433410179738,0.019486453759331113,0.041116417432188745,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-150,0.6,0.6242947195126841,0.7619647967512275,0.024294719512684138,0.04049119918780686,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,110,0.47619047619047616,0.4953384059146008,0.6038433410179738,0.019147929724124657,0.0402106524206618,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,110,0.47619047619047616,0.4953384059146008,0.6038433410179738,0.019147929724124657,0.0402106524206618,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,5.5,150,0.4,0.4160175541253488,0.5067836941689919,0.016017554125348776,0.040043885313371996,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-111,0.5260663507109005,0.5466732447603703,0.6634456443740323,0.020606894049469804,0.03917166346340656,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-112,0.5283018867924528,0.5485734504296897,0.6634456443740323,0.020271563637236922,0.03837117402762702,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-120,0.5454545454545454,0.5663837714169275,0.6849827185370928,0.020929225962382114,0.03837024759770047,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,112,0.4716981132075472,0.48964693243098206,0.5913569080304465,0.017948819223434886,0.038051496753682024,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,124,0.44642857142857145,0.46337659941980186,0.559415424703441,0.016948027991230408,0.03796358270035616,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-159,0.6138996138996139,0.6361942205613937,0.7625303249781463,0.022294606661779848,0.03631637185786779,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-160,0.6153846153846154,0.6374564718236451,0.7625303249781463,0.022071856439029647,0.03586676671342326,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-162,0.6183206106870229,0.6399520678306915,0.7625303249781463,0.021631457143668542,0.03498420846692074,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,reb,OVER,2.5,-220,0.6875,0.7113712702910023,0.8466418019400158,0.023871270291002333,0.034721847696003394,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,120,0.45454545454545453,0.4702759500691525,0.559415424703441,0.015730495523697985,0.03460709015213548,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,120,0.45454545454545453,0.4702759500691525,0.559415424703441,0.015730495523697985,0.03460709015213548,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-114,0.5327102803738317,0.5510102250563018,0.654709911590299,0.018299944682470093,0.03435252773726827,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,107,0.4830917874396135,0.49933155552823844,0.5913569080304465,0.01623976808862493,0.0336163199434536,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-115,0.5348837209302325,0.5528576495292424,0.654709911590299,0.017973928599009925,0.033603431728583655,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-167,0.6254681647940075,0.6460274888216283,0.7625303249781463,0.02055932402762084,0.032870296499249996,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,6.5,145,0.40816326530612246,0.4215021432863586,0.4970891185076969,0.013338877980236141,0.03268025105157857,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.5033376825460304,0.5913569080304465,0.015532804497249919,0.031842249219362295,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-130,0.5652173913043478,0.5831821903892596,0.6849827185370928,0.017964799084911776,0.031783875304074616,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-118,0.5412844036697247,0.5582982298578109,0.654709911590299,0.017013826188086112,0.03143232295765053,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,104,0.49019607843137253,0.5053702028712336,0.5913569080304465,0.015174124439861048,0.030955213857316477,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-119,0.54337899543379,0.5600786328572663,0.654709911590299,0.016699637423476354,0.030732946182700227,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,115,0.46511627906976744,0.47926115091481847,0.559415424703441,0.014144871845051032,0.030411474466859656,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-120,0.5454545454545454,0.5618428503749084,0.654709911590299,0.016388304920363028,0.030045225687332144,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-124,0.5535714285714286,0.5700525609418191,0.6634456443740323,0.016481132370390505,0.029772368152963524,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-121,0.5475113122171946,0.5635911021231603,0.654709911590299,0.016079789905965702,0.029368872472879615,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.571739068878327,0.6634456443740323,0.01618351332277146,0.029130323980988693,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,155,0.39215686274509803,0.4035020652005774,0.4677915457816272,0.011345202455479375,0.028930266261472437,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-125,0.5555555555555556,0.5708698192788437,0.6576506470441434,0.015314263723288146,0.02756567470191873,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,100,0.5,0.513703536204567,0.5913569080304465,0.01370353620456699,0.02740707240913398,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,100,0.5,0.513703536204567,0.5913569080304465,0.01370353620456699,0.02740707240913398,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,6.5,175,0.36363636363636365,0.37354487954839155,0.42969313638321616,0.009908515912027904,0.02724841875807682,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-175,0.6363636363636364,0.6534739442374842,0.750432355522622,0.01711030787384782,0.02688762665890365,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-127,0.5594713656387665,0.5741982578495731,0.6576506470441434,0.014726892210806586,0.026322870329551995,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-127,0.5594713656387665,0.5741982578495731,0.6576506470441434,0.014726892210806586,0.026322870329551995,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-129,0.5633187772925764,0.5774685577553115,0.6576506470441434,0.014149780462735073,0.02511860252687076,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-130,0.5652173913043478,0.5790823796653172,0.6576506470441434,0.013864988360969388,0.02453036402325348,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-182,0.6453900709219859,0.6611464136120813,0.750432355522622,0.015756342690095404,0.024413673838499572,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-190,0.6551724137931034,0.6694614050525312,0.750432355522622,0.01428899125942773,0.021809512974915957,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,reb,OVER,2.5,-275,0.7333333333333333,0.7480724360492019,0.8315940181057913,0.014739102715868646,0.02009877643072988,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,reb,OVER,1.5,-250,0.7142857142857143,0.7279803505927941,0.8055832896662459,0.013694636307079788,0.019172490829911737,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,reb,OVER,4.5,-190,0.6551724137931034,0.6676960195861424,0.73866311908003,0.012523605793039017,0.019114977263059496,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,4.5,-240,0.7058823529411765,0.7183706283145542,0.7891375220970278,0.01248827537337771,0.01769172344561848,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-145,0.5918367346938775,0.6017088215464175,0.6576506470441434,0.00987208685253993,0.016680422612912305,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
