date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,28.5,-114,0.5327102803738317,0.5352573100359547,0.5799750159597947,0.002547029662122946,0.004781266207844692,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pra,OVER,23.5,-180,0.6428571428571429,0.6455983590599647,0.8013783783018388,0.00274121620282175,0.0042641140932783705,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,27.5,-105,0.5121951219512195,0.5131690694666482,0.5299556582763172,0.0009739475154286747,0.0019015165777416798,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,205,0.32786885245901637,0.6779916518644474,0.8955370041432166,0.35012279940543106,1.0678745381865644,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,20.5,210,0.3225806451612903,0.6626788259154897,0.8615085020344213,0.34009818075419934,1.054304360338018,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,170,0.37037037037037035,0.6884975932010369,0.9188835404467486,0.3181272228306665,0.8589435016427995,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,21.5,170,0.37037037037037035,0.67705641053557,0.8934586900790444,0.3066860401651996,0.8280523084460388,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,11.5,190,0.3448275862068966,0.5938457299504298,0.7085460665565109,0.24901814374353326,0.7221526168562464,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,7.5,165,0.37735849056603776,0.6346207336795017,0.7991571859544482,0.2572622431134639,0.6817449442506794,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,12.5,170,0.37037037037037035,0.6225869882086926,0.7724155293526503,0.2522166178383223,0.6809848681634701,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,140,0.4166666666666667,0.697126332617815,0.9380585169284779,0.2804596659511483,0.6731031982827559,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,22.5,135,0.425531914893617,0.6888709777881796,0.9197132839737325,0.2633390628945626,0.6188467978022222,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,7.5,160,0.38461538461538464,0.6023755091977879,0.7275011315506399,0.2177601245824033,0.5661763239142487,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,115,0.46511627906976744,0.7040738619925512,0.9534974710945581,0.23895758292278374,0.5137588032839849,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,10.5,145,0.40816326530612246,0.6151512455525996,0.7558916567835545,0.20698798024647713,0.5071205516038689,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,13.5,130,0.43478260869565216,0.6380240443828084,0.8067200986284631,0.2032414356871562,0.46745530208045927,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,110,0.47619047619047616,0.6983405159858249,0.9407567021907222,0.22215003979534875,0.4665150835702324,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,6.5,120,0.45454545454545453,0.6525699160300618,0.8390442578445818,0.19802446148460723,0.4356538152661359,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,15.5,170,0.37037037037037035,0.5196926812146931,0.5437615138104293,0.1493223108443228,0.40317023927967144,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,6.5,115,0.46511627906976744,0.6525699160300618,0.8390442578445818,0.18745363696029432,0.4030253194646327,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,18.5,185,0.3508771929824561,0.4876349848906844,0.4725221886459654,0.1367577919082283,0.38975970693845063,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,14.5,200,0.3333333333333333,0.46178719856429284,0.41508266347620637,0.12845386523095953,0.38536159569287853,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-105,0.5121951219512195,0.7095576933509107,0.9656837630020237,0.19736257139969116,0.3853269251136827,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,13.5,190,0.3448275862068966,0.4744009711685751,0.44311326926350025,0.12957338496167853,0.37576281638886766,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-106,0.5145631067961165,0.7057437056898825,0.9572082348664055,0.19118059889376604,0.3715396544539227,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pts,OVER,3.5,140,0.4166666666666667,0.5704576046432976,0.6565724547628837,0.15379093797663096,0.36909825114391426,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,9.5,175,0.36363636363636365,0.49499777174939974,0.4888839372208883,0.1313614081130361,0.3612438723108493,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,10.5,200,0.3333333333333333,0.44920092492586655,0.3871131665019256,0.11586759159253324,0.3476027747775997,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-110,0.5238095238095238,0.7057437056898825,0.9572082348664055,0.1819341818803587,0.3473288926806848,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-110,0.5238095238095238,0.7057437056898825,0.9572082348664055,0.1819341818803587,0.3473288926806848,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,6.5,115,0.46511627906976744,0.6252829054939925,0.7784064566533165,0.16016662642422502,0.3443582468120837,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-114,0.5327102803738317,0.7138010394272238,0.9751134209493862,0.18109075905339211,0.3399423020826833,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-115,0.5348837209302325,0.7138010394272238,0.9751134209493862,0.17891731849699133,0.33449759545089675,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-115,0.5348837209302325,0.7057437056898825,0.9572082348664055,0.17085998475965003,0.3194338845506499,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-119,0.54337899543379,0.7138010394272238,0.9751134209493862,0.17042204399343386,0.31363384566858843,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,6.5,100,0.5,0.6525699160300618,0.8390442578445818,0.15256991603006176,0.3051398320601235,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,14.5,100,0.5,0.6519508091227773,0.8376684647172827,0.15195080912277725,0.3039016182455545,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-118,0.5412844036697247,0.7057437056898825,0.9572082348664055,0.1644593020201578,0.3038315918677491,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,105,0.4878048780487805,0.6344361154295077,0.7987469231766837,0.14663123738072725,0.3005940366304909,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-122,0.5495495495495496,0.7138010394272238,0.9751134209493862,0.16425148987767424,0.29888385862986633,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,12.5,185,0.3508771929824561,0.45530209451699016,0.40067132114886705,0.10442490153453404,0.2976109693734219,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,6.5,190,0.3448275862068966,0.4472911000402578,0.3828691112005729,0.10246351383336122,0.29714419011674753,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,14.5,135,0.425531914893617,0.5484347190056735,0.6076327089014967,0.12290280411205651,0.2888215896633328,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,103,0.49261083743842365,0.6344361154295077,0.7987469231766837,0.14182527799108408,0.2879053143219007,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,14.5,-103,0.5073891625615764,0.6519508091227773,0.8376684647172827,0.14456164656120085,0.28491275972741537,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-125,0.5555555555555556,0.7138010394272238,0.9751134209493862,0.15824548387166826,0.28484187096900293,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,17.5,150,0.4,0.5126986534330803,0.5282192298512896,0.11269865343308028,0.2817466335827007,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,5.5,-114,0.5327102803738317,0.6680158917997692,0.8733686484439314,0.13530561142593744,0.253994744255707,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,13.5,155,0.39215686274509803,0.4903780845650088,0.4786179657000196,0.09822122181991078,0.2504641156407724,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,15.5,-115,0.5348837209302325,0.664338441495353,0.8651965366563402,0.12945472056512053,0.24202404279566003,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.6344361154295077,0.7987469231766837,0.1222409934782882,0.23866098726713414,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-135,0.574468085106383,0.7113890190601542,0.9697533756892314,0.13692093395377114,0.23834384799360164,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,12.5,145,0.40816326530612246,0.5035024783229561,0.5077832851621247,0.09533921301683368,0.23358107189124255,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,-106,0.5145631067961165,0.6344361154295077,0.7987469231766837,0.11987300863339123,0.23296075262715654,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pts,OVER,8.5,130,0.43478260869565216,0.5289805283706442,0.5644011741569871,0.09419791967499208,0.21665521525248177,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,5.5,215,0.31746031746031744,0.3845147216220848,0.24336604804907735,0.06705440416176733,0.211221373109567,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,5.5,-123,0.5515695067264574,0.6680158917997692,0.8733686484439314,0.11644638507331173,0.21111824285649206,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,5.5,-125,0.5555555555555556,0.6680158917997692,0.8733686484439314,0.11246033624421359,0.2024286052395845,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-150,0.6,0.7170199097261775,0.9822664660581721,0.11701990972617748,0.19503318287696242,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,15.5,-126,0.5575221238938053,0.664338441495353,0.8651965366563402,0.10681631760154775,0.19159117284087124,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,9.5,145,0.40816326530612246,0.4837970678016544,0.46399348400367635,0.07563380249553192,0.1853028161140532,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,13.5,105,0.4878048780487805,0.5759260626636434,0.6687245836969855,0.08812118461486296,0.18064842846046902,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,15.5,-130,0.5652173913043478,0.664338441495353,0.8651965366563402,0.09912105019100526,0.17536801187639384,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pts,UNDER,15.5,-130,0.5652173913043478,0.664338441495353,0.8651965366563402,0.09912105019100526,0.17536801187639384,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.42651815853814,0.3367070189736445,0.06288179490177637,0.172924935979885,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,UNDER,8.5,210,0.3225806451612903,0.3768856396972119,0.2264125326604709,0.05430499453592158,0.16834548306135688,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pts,OVER,20.5,175,0.36363636363636365,0.4240201212572444,0.33115582501609875,0.060383757620880774,0.16605533345742218,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pts,OVER,2.5,-111,0.5260663507109005,0.6129993245081112,0.751109610018025,0.08693297379721077,0.16525096820911234,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,8.5,-127,0.5594713656387665,0.651534330557846,0.8367429567952134,0.0920629649190795,0.16455348847740991,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,13.5,140,0.4166666666666667,0.48196243510353354,0.45991652245229675,0.06529576843686685,0.15670984424848045,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pts,OVER,16.5,115,0.46511627906976744,0.5375159603252354,0.5833688007227453,0.07239968125546797,0.1556593146992561,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,8.5,-130,0.5652173913043478,0.651534330557846,0.8367429567952134,0.08631693925349826,0.1527145848331123,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,pts,UNDER,7.5,135,0.425531914893617,0.48919472138813197,0.4759882697514044,0.06366280649451495,0.1496075952621102,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-165,0.6226415094339622,0.7155879267369964,0.9790842816377697,0.09294641730303421,0.14927757930487312,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,12.5,120,0.45454545454545453,0.5192161842289676,0.5427026316199282,0.06467072968351312,0.14227560530372885,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,5.5,-130,0.5652173913043478,0.6455267147031232,0.8233926993402736,0.08030932339877539,0.14208572601321795,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,5.5,-130,0.5652173913043478,0.6455267147031232,0.8233926993402736,0.08030932339877539,0.14208572601321795,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,12.5,-112,0.5283018867924528,0.6015311754943453,0.7256248344318785,0.07322928870189249,0.13861258218572514,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,5.5,-132,0.5689655172413793,0.6455267147031232,0.8233926993402736,0.07656119746174384,0.13456210462973162,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pts,OVER,13.5,-105,0.5121951219512195,0.5759260626636434,0.6687245836969855,0.06373094071242391,0.12442707472425618,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pts,OVER,2.5,-120,0.5454545454545454,0.6129993245081112,0.751109610018025,0.06754477905356582,0.12383209493153724,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pts,OVER,2.5,-120,0.5454545454545454,0.6129993245081112,0.751109610018025,0.06754477905356582,0.12383209493153724,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-180,0.6428571428571429,0.7194136066344216,0.9875857925209368,0.07655646377727865,0.11908783254243355,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,11.5,110,0.47619047619047616,0.5325119889904371,0.5722488644231933,0.05632151279996089,0.11827517687991784,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,5.5,-138,0.5798319327731093,0.6455267147031232,0.8233926993402736,0.06569478193001388,0.113299696372053,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pts,OVER,18.5,185,0.3508771929824561,0.3904232250232188,0.25649605560715294,0.03954603204076268,0.11270619131617365,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pts,OVER,19.5,145,0.40816326530612246,0.44802349533950664,0.38449665631001473,0.03986023003338418,0.09765756358179123,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,OVER,7.5,-102,0.504950495049505,0.5535008693137636,0.6188908206972524,0.04855037426425868,0.09614878040568875,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
