player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3992,James Harden,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,15,4,3,1,8,1,1,6,5,16,,4,6,,1,3,5,-6,42.0,0.3571428571428571,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.1904761904761904,0.3809523809523809,0.1428571428571428,0.1428571428571428,0.5866666666666667,0.0,38.333333333333336,3.214550253664312,15.666666666666666,5.333333333333333,4.333333333333333,1.3333333333333333,7.333333333333333,1.6666666666666667,0.3333333333333333,5.0,4.333333333333333,13.0,,5.666666666666667,8.0,,0.3333333333333333,5.0,4.0,6.666666666666667,0.4095881595881596,0.1912813104451278,0.1411053911053911,0.0470147495495683,0.1154011154011153,0.0480360766786486,0.0349635349635349,0.0416754652156045,0.1911196911196911,0.0247810418455208,0.3366938366938367,0.0531260928076839,0.2117832117832117,0.0643448207978528,0.1289503789503789,0.0949858401660381,0.5588288288288288,0.1436145394685286,39.0,3.2403703492039324,20.2,4.8,6.0,2.4,8.2,1.8,1.0,4.6,5.2,14.8,,7.4,9.4,,0.8,4.0,3.4,8.0,0.5150175092035557,0.1985849633743331,0.121872536988816,0.07826508748461,0.1566071054443147,0.0863045783980725,0.061958636377241,0.0526205110114436,0.20983209122744,0.0312707538043605,0.3753663962966288,0.0756816087326488,0.2408348547883431,0.0670825653259279,0.1160880149252242,0.0757279816955595,0.5974217473287241,0.1407693938099692,38.8,3.190262963734773,18.6,5.5,5.9,1.8,6.8,1.7,0.8,4.3,5.1,13.9,,6.6,7.9,,1.2,4.3,2.9,4.2,0.4799052094982327,0.1645001147957123,0.1416803892385287,0.0724260693528551,0.152474314392919,0.0711421185499395,0.0463118910211933,0.042830984334579,0.1758312790289534,0.0513494741565865,0.3568179822830986,0.0701173163177057,0.2059412954180396,0.1047139247654513,0.1108511327697374,0.0631928047399369,0.5582832850367734,0.133045012793328,,,,NYK,False,39.066500000000005,18.33265309278351,5.314666237113404,5.5763146907216505,1.7874180412371137,1.711676546391753,0.8054948453608249,4.3295347938144335,29.22363402061856,23.647319329896916,23.90896778350516,10.890980927835054,2.5171713917525778,14.874,6.26,4.472,2.002,25.606,0.75,0.396,2.2,6.125203996602888,2.482015310186462,2.1394429181448147,1.3616152173062697,6.889322463058322,0.8599418584997477,0.6059570941906696,1.449137674618944
2580365,Larry Nance Jr.,CLE,2026-05-21,0.0,2.0,2.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.236,0.034,0.032,0.014,0.302,0.08,0.052,0.33,0.7213210103691698,0.25,0.25,0.25,0.7581530188556924,0.2993325909419153,0.25,0.5874521257089806
3032979,Dennis Schroder,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,3,0,5,1,4,1,0,0,1,9,,0,0,,0,0,3,1,18.0,0.1666666666666666,0.0,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.5,0.0,0.0,0.5,0.0,17.0,1.7320508075688783,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,4.666666666666667,,0.0,0.0,,0.3333333333333333,1.3333333333333333,2.0,3.0,0.0925925925925926,0.0848625128695518,0.1,0.0881917103688196,0.2148148148148148,0.057017793771632,0.0185185185185185,0.0320750149549792,0.0962962962962962,0.1140355875432641,0.2740740740740741,0.2223147955327247,0.0,0.0,0.1037037037037036,0.100205550062731,0.3777777777777777,0.1835856849095366,17.6,1.8165902124584945,3.4,1.4,3.2,0.4,1.6,0.6,0.0,1.6,1.2,4.4,,0.6,1.0,,0.2,1.2,2.0,0.8,0.1843790849673202,0.1406684152845002,0.08,0.0767390962214755,0.1877124183006536,0.1175411651241377,0.0211111111111111,0.0289742329120117,0.0895424836601307,0.0824592114414151,0.2515032679738562,0.1606948845295478,0.0588235294117647,0.131533410441164,0.095751633986928,0.0755722045568664,0.3731372549019608,0.1537553742461482,17.6,2.503331114069148,5.0,1.3,2.8,0.6,1.7,0.5,0.2,1.8,1.5,4.9,,1.4,1.7,,0.3,1.0,1.6,-2.0,0.2764752567693744,0.1834737747865809,0.0729383116883116,0.063184024840099,0.160089975384093,0.1000469130834828,0.0304419191919191,0.0457294053640264,0.0951933197521432,0.0609967134265502,0.2859789067142008,0.1370317864061689,0.1019117647058823,0.1694009420335696,0.1044667260843731,0.0788409113230318,0.4352868092691622,0.155946757866393,,,,NYK,False,17.522,4.242704545454545,1.2765431818181816,3.084554545454545,0.5624045454545454,0.4977840909090908,0.1991136363636363,1.792022727272727,8.603802272727272,5.519247727272727,7.32725909090909,4.361097727272727,0.6968977272727273,6.892,2.186,2.784,0.902,11.862,0.306,0.116,1.118,4.03340253384162,1.5477092750255137,1.6252212157118795,0.8742974322277287,4.622873132587569,0.5218850448135107,0.3264107841355735,1.0198411641035088
3908809,Donovan Mitchell,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,29,5,3,4,11,6,1,4,12,23,,1,1,,0,5,5,-13,41.0,0.7073170731707317,0.1219512195121951,0.073170731707317,0.0975609756097561,0.2682926829268293,0.5609756097560976,0.024390243902439,0.0975609756097561,0.6692682926829269,0.0,36.333333333333336,5.0332229568471645,24.33333333333333,5.0,4.666666666666667,2.6666666666666665,7.666666666666667,2.6666666666666665,0.6666666666666666,2.333333333333333,9.333333333333334,21.666666666666668,,3.0,3.6666666666666665,,1.3333333333333333,3.6666666666666665,4.333333333333333,-7.0,0.6775044123588577,0.1779940732615721,0.1412025715723591,0.0458581643278878,0.1374387763058101,0.1045398021699319,0.072043719565356,0.0227092826887815,0.2080010773952552,0.054521390775481,0.6037311898838257,0.0923192865429785,0.1086822463691071,0.0845805330929986,0.059547352230279,0.0522236737423436,0.7110987305165118,0.0725209600511643,37.6,4.335896677735762,27.4,4.8,3.8,2.6,8.6,1.8,0.4,2.0,9.6,21.8,,5.6,6.4,,1.0,3.8,3.2,0.6,0.738935079847747,0.278790287018354,0.1307961890180615,0.0381248782008481,0.1075597908800111,0.0847108769256035,0.06960975812274,0.0340183037500836,0.2277607493972561,0.0667666839705615,0.5884935401851217,0.1187024366078684,0.1748618574739739,0.1428474581372407,0.0506576262673823,0.0395580082348697,0.7160903837410525,0.1403640588796009,37.4,3.339993346633426,27.2,5.2,3.1,2.5,8.9,1.2,0.3,2.3,10.1,22.2,,4.5,5.3,,1.0,4.2,2.9,0.5,0.7324646008028342,0.2097298776440812,0.1401252221501507,0.0535727640571644,0.0858637966895037,0.0640650716868799,0.0674943482848572,0.0292492963839132,0.237933288790053,0.0492336412373958,0.5971127352691806,0.0853432482249789,0.1442364560688301,0.1231451699132406,0.0602317428376478,0.029688044210675,0.7208085187771138,0.1068713000113695,,,,NYK,False,37.5885,27.074254545454544,5.123725133689839,3.3893745989304813,2.6315601604278074,1.206048128342246,0.3015120320855615,2.311592245989305,35.58735427807486,32.19797967914438,30.463629144385024,8.51309973262032,1.5075601604278075,19.738,6.114,2.756,2.36,28.608,0.634,0.24,1.656,6.781545251636975,2.6330598170189754,1.6518062840418062,1.5447977213862012,7.654432441402823,0.8173395867079974,0.4963869458396342,1.2560509543804343
3912848,Dean Wade,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,10,5,3,3,5,0,0,0,3,5,,1,1,,2,3,0,1,29.0,0.3448275862068966,0.1724137931034483,0.1034482758620689,0.1034482758620689,0.1724137931034483,0.1724137931034483,0.0344827586206896,0.0,0.1875862068965517,0.0,24.0,4.358898943540674,6.0,4.666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,2.0,3.0,,0.3333333333333333,0.3333333333333333,,1.6666666666666667,3.0,0.6666666666666666,0.6666666666666666,0.2397621535552569,0.1042419711604998,0.1981639050604567,0.0779339804880644,0.0503557744937055,0.0517784095951057,0.0655072896452206,0.0328756763236186,0.1036473105438622,0.0633650440284455,0.1195203264168781,0.0458581964670723,0.0114942528735632,0.019908629972056,0.0,0.0,0.1245777976812459,0.0546097957650702,23.6,3.1304951684997047,3.6,5.0,0.8,1.0,1.6,0.2,0.0,0.2,1.2,2.0,,0.2,0.2,,1.6,3.4,0.8,4.8,0.1438572921331541,0.1505953563658243,0.2145505169493175,0.0614542473766462,0.0302134646962233,0.0458389905817912,0.0393043737871324,0.0427523864347537,0.0621883863263173,0.0723214622173541,0.0804078480240399,0.0644680593312942,0.0068965517241379,0.0154211584655157,0.008695652173913,0.0194440693695633,0.0921379829565736,0.0664035762756271,23.5,3.778594682918212,4.9,4.3,0.6,1.2,2.5,0.4,0.0,0.7,1.8,3.4,,0.1,0.1,,1.5,2.8,1.0,1.4,0.201739265966711,0.1314264081364217,0.1825157894696654,0.0687295008120546,0.0234400656814449,0.0349886276503635,0.0497063824848461,0.0333245981590156,0.1031073462504805,0.0741338523816408,0.1411508245113501,0.0951089597490068,0.0034482758620689,0.0109044057247185,0.0327791986359761,0.0461383987907977,0.1754472645266366,0.1182395535430478,,,,NYK,False,24.1565,5.238132340425533,4.5560753191489365,0.8700570212765957,1.3561140425531917,0.4111744680851064,0.0,0.7195553191489361,10.664264680851064,9.79420765957447,6.108189361702129,5.426132340425532,0.4111744680851064,10.6,5.562,1.444,1.72,17.606,0.296,0.09,0.676,5.214594902770492,2.385404787452226,1.253341134727493,1.2921300244170475,5.831874827188938,0.525722360186439,0.3128897569432403,0.8336809941458424
3934723,Thomas Bryant,CLE,2026-05-21,0.0,2.0,3.0,7.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.0,1.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,2.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7071067811865476,0.125,0.1767766952966369,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.1767766952966369,1.125,0.1767766952966369,1.2,1.7888543819998317,0.0,0.8,0.2,0.0,0.6,0.0,0.0,0.2,0.0,1.2,,0.0,0.0,,0.4,0.4,0.2,-0.6,0.0,0.0,0.5,0.7071067811865476,0.125,0.1767766952966369,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.1767766952966369,1.125,0.1767766952966369,2.3,3.591656999213594,0.4,0.6,0.1,0.0,0.6,0.1,0.0,0.1,0.1,1.1,,0.2,0.2,,0.3,0.3,0.3,-1.3,0.1,0.2000000000000001,0.3214285714285714,0.4720054190856907,0.0625,0.125,0.0,0.0,0.3357142857142857,0.1911298308608521,0.6357142857142857,0.4335425972998148,0.05,0.1,0.0625,0.125,0.7202142857142857,0.4987376377340264,,,,NYK,False,7.2125,0.784608695652174,1.4489130434782609,0.2641521739130434,0.0,0.3135869565217391,0.0,0.3135869565217391,2.497673913043478,2.2335217391304347,1.0487608695652173,1.7130652173913044,0.3135869565217391,0.716,0.638,0.19,0.11,1.544,0.074,0.0,0.14,1.3218714007043195,0.8092935190646222,0.4170131892398608,0.3374907406137241,1.622363707680864,0.2766297164080533,1.3,0.3903844259188626
4065778,Max Strus,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,8,2,1,2,6,1,0,3,2,6,,2,2,,1,1,5,-11,25.0,0.32,0.08,0.04,0.08,0.24,0.24,0.08,0.12,0.3951999999999999,0.0,27.666666666666668,2.516611478423581,7.666666666666667,4.333333333333333,1.0,1.6666666666666667,6.0,1.3333333333333333,0.0,1.3333333333333333,2.333333333333333,7.333333333333333,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,2.6666666666666665,3.333333333333333,-5.333333333333333,0.2804761904761905,0.069698085549402,0.1512698412698412,0.1008538752711984,0.0371428571428571,0.0357998973889762,0.0607936507936507,0.0227194929307962,0.2173015873015873,0.0337065276698531,0.2633333333333333,0.032145502536643,0.0504761904761904,0.0439232478384769,0.0511111111111111,0.0619438216211837,0.3366539682539682,0.0569583571743691,29.2,4.207136793592526,9.6,5.0,1.2,2.4,6.4,1.4,0.2,1.2,3.0,7.4,,1.2,1.2,,1.8,3.2,3.2,-3.8,0.3164338624338624,0.148323892358297,0.1648359788359788,0.0782093236175807,0.0426560846560846,0.031076142028871,0.0772169312169312,0.0535191606015669,0.2192698412698412,0.0239860125528597,0.2542962962962963,0.0290045169369098,0.0413968253968254,0.0387942483002851,0.0454814814814814,0.0516121443370908,0.3179923809523809,0.0566920976948558,27.9,4.148627617792553,9.5,5.1,1.9,2.2,6.2,1.1,0.4,1.3,3.2,7.9,,0.9,0.9,,1.5,3.6,3.0,-1.3,0.3324211141307915,0.1725243231333564,0.1810266388330904,0.0683631992207711,0.0708636679927002,0.0511569466691837,0.0767633752149881,0.0467482752032858,0.2208259876324392,0.0378203611434044,0.284186432444497,0.0723432153585615,0.030721454173067,0.0342996990814836,0.0486818963593157,0.0426311359011317,0.3463857686399622,0.0902439029363678,,,,NYK,False,27.8675,9.197360215053765,4.804435483870968,1.6386720430107526,2.150462365591398,1.0987186379928318,0.3995340501792115,1.2984856630824373,15.640467741935485,14.001795698924733,10.836032258064517,6.443107526881721,1.4982526881720433,14.158,5.976,2.33,2.23,22.464,0.582,0.274,1.03,5.764810144315248,2.282854353654652,1.4605136082899055,1.4618823482072694,6.262004790799828,0.7424796293501931,0.5281325591175003,1.0005498488331304
4066328,Jarrett Allen,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,10,7,3,0,0,1,1,1,3,6,,4,8,,6,1,3,-10,35.0,0.2857142857142857,0.2,0.0857142857142857,0.0,0.0,0.1714285714285714,0.2285714285714285,0.0285714285714285,0.3005714285714285,0.0,30.0,4.999999999999998,15.333333333333334,7.333333333333333,1.6666666666666667,0.0,0.0,1.0,1.0,1.3333333333333333,5.333333333333333,8.666666666666666,,4.666666666666667,8.333333333333334,,5.333333333333333,2.0,1.6666666666666667,-2.0,0.5463492063492064,0.331902142960677,0.2488888888888888,0.0428606700488575,0.053015873015873,0.0285131681133103,0.0,0.0,0.0,0.0,0.3104761904761905,0.2165656488737511,0.2939682539682539,0.2014580262902547,0.0473015873015872,0.0284175751778217,0.4871238095238094,0.3305690595461888,31.6,4.393176527297759,14.2,7.4,1.4,0.0,0.0,0.8,1.4,1.2,5.0,8.4,,4.2,6.8,,4.8,2.6,1.4,2.6,0.4729484126984127,0.2617450344165065,0.2361388888888889,0.055402601946742,0.0436150793650793,0.0239522524242609,0.0,0.0,0.0,0.0,0.2793412698412699,0.1621317163192751,0.2291587301587301,0.167905614225629,0.0401865079365079,0.0223653078412744,0.420357619047619,0.2531311375359606,30.6,5.3789714010518175,14.9,7.7,1.5,0.0,0.0,0.9,1.6,1.2,5.3,8.3,,4.3,7.1,,4.0,3.7,2.1,3.5,0.4826461966507033,0.2378977212846717,0.2479807491422766,0.126674038666724,0.0491672971241282,0.0249407287055989,0.0,0.0,0.0,0.0,0.2759128603054125,0.1121860292363282,0.2287837308432659,0.1545427601309338,0.0410905250663315,0.0269965437439216,0.417668226942781,0.1904646483346249,,,,NYK,False,31.139500000000005,14.717618627450982,7.653453921568628,1.6118676470588236,0.0,0.9158676470588236,1.6282091503267977,1.2211568627450982,23.98294019607843,22.37107254901961,16.329486274509804,9.265321568627453,2.544076797385621,11.384,7.95,2.178,0.83,21.512,0.55,0.622,1.114,4.944546895318114,2.8155816450602176,1.4471751794444236,0.914931691439312,5.776318550772628,0.7207634840916957,0.8361315685943211,1.0959032804038866
4066757,Sam Merrill,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,12,1,2,3,8,1,0,0,4,9,,1,1,,0,1,5,-17,28.0,0.4285714285714285,0.0357142857142857,0.0714285714285714,0.1071428571428571,0.2857142857142857,0.3214285714285714,0.0357142857142857,0.0,0.3371428571428571,0.0,24.33333333333333,4.041451884327381,15.0,1.0,1.6666666666666667,3.333333333333333,7.0,0.6666666666666666,0.0,0.6666666666666666,4.666666666666667,8.333333333333334,,2.333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,4.0,-1.6666666666666667,0.6161904761904763,0.2655196419704365,0.0419047619047619,0.0073308591992098,0.0671428571428571,0.0154523626091313,0.1357142857142857,0.0557874976850475,0.2852380952380952,0.0350024294589277,0.3404761904761904,0.0526508199702285,0.0985714285714285,0.0621551711937345,0.0266666666666666,0.04618802153517,0.4105142857142856,0.1211930893160133,22.0,4.636809247747851,11.4,0.8,1.6,2.8,6.6,0.8,0.0,0.4,3.6,7.6,,1.4,1.4,,0.2,0.6,3.4,-1.2,0.5018571428571429,0.2464894334780429,0.0376428571428571,0.0234352124734014,0.0748095238095238,0.0312741516648857,0.1254761904761904,0.0431668702225127,0.3062619047619048,0.0800725825780936,0.3519047619047619,0.1010208662579228,0.0591428571428571,0.0696170281773424,0.016,0.0357770876399966,0.393927619047619,0.128195127913902,17.2,8.469553313683864,7.9,0.8,1.2,1.8,4.6,0.5,0.0,0.4,2.5,5.5,,1.1,1.1,,0.3,0.5,2.6,-0.2,0.4095126907445748,0.2680582273421349,0.0415782915420596,0.0415671497749983,0.0732685376888275,0.0427728399049849,0.092138256268691,0.0631318417457709,0.2462899700943179,0.11990790503126,0.2967602177747105,0.1356383799422515,0.058391994478951,0.0653437879309187,0.0309347442680776,0.0515775597910689,0.3533874396135265,0.1223576312626255,,,,NYK,False,21.40488888888889,10.646789147286825,0.9533457364341088,1.5360186046511628,2.460027906976745,0.6222351421188632,0.0,0.4977881136950904,13.136153488372097,11.600134883720932,12.182807751937988,2.4893643410852717,0.6222351421188632,13.602,2.174,1.772,2.316,17.548,0.42,0.052,0.626,5.724648111456284,1.5058964107799713,1.242584403571846,1.511338479626586,6.046461444514469,0.6257795138864807,0.25,0.8087793271344168
4278046,Olivier Sarr,CLE,2026-05-21,0.0,12.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.272,0.048,0.024,0.014,0.344,0.084,0.056,0.326,0.7496772638942706,0.25,0.25,0.25,0.7935137049856165,0.2845065904333325,0.25,0.5930632344025382
