date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pra,OVER,13.5,-110,0.5238095238095238,0.5311388857740159,0.5895011159875742,0.007329361964492076,0.013992418295848519,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,30.5,-148,0.5967741935483871,0.6049506768852042,0.7402711490214435,0.008176483336817086,0.01370113424007191,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pra,OVER,12.5,-125,0.5555555555555556,0.5623214461681693,0.6497733431831891,0.006765890612613679,0.012178603102704688,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,17.5,-112,0.5283018867924528,0.5332345582028629,0.5847904673586775,0.004932671410410094,0.009336842312561988,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,22.5,112,0.4716981132075472,0.4758543582739743,0.46714619822324954,0.004156245066427144,0.008811239540825522,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pra,OVER,14.5,-160,0.6153846153846154,0.6205288879923466,0.7601650742419803,0.005144272607731204,0.008359442987563248,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pra,OVER,22.5,-109,0.5215311004784688,0.5255076831401966,0.5657855304525246,0.0039765826617277344,0.0076248236357898125,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,23.5,100,0.5,0.503526330354322,0.5201504591675542,0.003526330354322038,0.007052660708644076,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,17.5,-114,0.5327102803738317,0.5361000140307591,0.5847904673586775,0.0033897336569274072,0.006363184233179386,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,13.5,-200,0.6666666666666666,0.6700834929170618,0.852858054764163,0.0034168262503951885,0.005125239375592727,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,17.5,-115,0.5348837209302325,0.5375127503924196,0.5847904673586775,0.002629029462187127,0.004915142038001918,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pra,OVER,21.5,-125,0.5555555555555556,0.5565259225044489,0.6166560651047872,0.0009703669488932976,0.00174666050800798,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pra,OVER,21.5,-125,0.5555555555555556,0.5565259225044489,0.6166560651047872,0.0009703669488932976,0.00174666050800798,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,205,0.32786885245901637,0.6820463085081224,0.904547352240272,0.35417745604910605,1.0802412409497735,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,170,0.37037037037037035,0.6918602743235684,0.9263561651634855,0.3214899039531981,0.8680227406736347,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,140,0.4166666666666667,0.6998600747584339,0.9441334994631865,0.28319340809176724,0.6796641794202414,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,180,0.35714285714285715,0.5995725860879071,0.7212724135286825,0.24242972894504994,0.67880324104614,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,200,0.3333333333333333,0.5462259130107414,0.6027242511349808,0.2128925796774081,0.6386777390322242,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,10.5,175,0.36363636363636365,0.5653023561451092,0.6451163469891316,0.2016659925087455,0.5545814793990502,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,8.5,200,0.3333333333333333,0.5165700159348275,0.53682225763295,0.18323668260149423,0.5497100478044826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,150,0.4,0.6187086941366667,0.7637970980814816,0.21870869413666671,0.5467717353416669,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,115,0.46511627906976744,0.7062524232347107,0.958338718299357,0.24113614416494328,0.5184427099546279,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,160,0.38461538461538464,0.582641493835782,0.6836477640795154,0.19802610922039737,0.5148678839730333,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,11.5,180,0.35714285714285715,0.532144524983711,0.5714322777415801,0.17500166784085386,0.49000466995439085,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,6.5,165,0.37735849056603776,0.5468042357998381,0.6040094128885289,0.1694457452338003,0.4490312248695708,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,150,0.4,0.5720960206740496,0.6602133792756659,0.1720960206740496,0.430240051685124,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,100,0.5,0.7062524232347107,0.958338718299357,0.2062524232347107,0.4125048464694214,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,8.5,190,0.3448275862068966,0.48444167256030035,0.46542593902288965,0.13961408635340378,0.404880850424871,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,14.5,185,0.3508771929824561,0.4920580968025091,0.4823513262277981,0.141180903820053,0.40236557588715105,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,16.5,175,0.36363636363636365,0.5089900061468375,0.5199777914374168,0.1453536425104739,0.3997225169038032,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,120,0.45454545454545453,0.6361162255017773,0.8024805011150606,0.18157077095632274,0.39945569610390996,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-105,0.5121951219512195,0.7112595480005022,0.9694656622233381,0.19906442604928265,0.3886495937152661,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-105,0.5121951219512195,0.7112595480005022,0.9694656622233381,0.19906442604928265,0.3886495937152661,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,9.5,130,0.43478260869565216,0.5899489467942316,0.6998865484316258,0.15516633809857944,0.3568825776267327,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-113,0.5305164319248826,0.7112595480005022,0.9694656622233381,0.18074311607561955,0.34069277631953065,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,9.5,120,0.45454545454545453,0.6061198932485465,0.7358219849967702,0.151574438703092,0.3334637651468023,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,16.5,210,0.3225806451612903,0.4268958277639977,0.33754628391999486,0.10431518260270739,0.3233770660683929,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,12.5,135,0.425531914893617,0.563026284002537,0.6400584088945266,0.13749436910891993,0.3231117674059619,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,7.5,140,0.4166666666666667,0.5486470051768134,0.6081044559484743,0.13198033851014673,0.31675281242435216,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-118,0.5412844036697247,0.7112595480005022,0.9694656622233381,0.16997514433077743,0.314021876814487,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-120,0.5454545454545454,0.7151042533899876,0.9780094519777502,0.1696497079354422,0.3110244645483107,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,100,0.5,0.6516784261071087,0.8370631691269081,0.1516784261071087,0.3033568522142174,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,100,0.5,0.6516784261071087,0.8370631691269081,0.1516784261071087,0.3033568522142174,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,9.5,115,0.46511627906976744,0.6061198932485465,0.7358219849967702,0.1410036141787791,0.303157770484375,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-122,0.5495495495495496,0.7112595480005022,0.9694656622233381,0.16170999845095257,0.29425917750911057,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,117,0.4608294930875576,0.5963884005579456,0.7141964456843235,0.135558907470388,0.294162829210742,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.468911298530537,0.43091399673452657,0.10527493489417333,0.28950607095897674,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-125,0.5555555555555556,0.7151042533899876,0.9780094519777502,0.15954869783443204,0.2871876561019777,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,140,0.4166666666666667,0.5341904562319444,0.5759787916265431,0.1175237895652777,0.28205709495666653,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pts,OVER,13.5,145,0.40816326530612246,0.5199875707699432,0.5444168239332071,0.11182430546382072,0.2739695483863608,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,170,0.37037037037037035,0.47101395563921933,0.435586568087154,0.10064358526884898,0.2717376802258922,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,11.5,190,0.3448275862068966,0.4332205409219644,0.35160120204880974,0.0883929547150678,0.25633956867369667,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,8.5,100,0.5,0.6274486015378867,0.7832191145286372,0.12744860153788673,0.25489720307577346,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,110,0.47619047619047616,0.5963884005579456,0.7141964456843235,0.12019792436746946,0.2524156411716858,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,115,0.46511627906976744,0.5824574989420395,0.6832388865378656,0.11734121987227203,0.25228362272538485,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,3064560,Luke Kornet,SAS,pts,OVER,5.5,215,0.31746031746031744,0.3918553404500532,0.25967853433345156,0.07439502298973577,0.23434432241766756,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,108,0.4807692307692308,0.59199712495677,0.7044380554594889,0.11122789418753926,0.23135401991008175,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,9.5,175,0.36363636363636365,0.44740688655582633,0.38312641456850294,0.08377052291946269,0.23036893802852232,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,135,0.425531914893617,0.52199448482338,0.5488766329408443,0.09646256992976293,0.22668703933494294,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,100,0.5,0.6127129677385827,0.750473261641295,0.11271296773858275,0.2254259354771655,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-120,0.5454545454545454,0.6653511493429325,0.8674469985398499,0.11989660388838708,0.2198104404620429,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,105,0.4878048780487805,0.59199712495677,0.7044380554594889,0.10419224690798956,0.21359410616137864,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-122,0.5495495495495496,0.6653511493429325,0.8674469985398499,0.11580159979338289,0.2107209438863198,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-123,0.5515695067264574,0.6653511493429325,0.8674469985398499,0.11378164261647505,0.20628704311767432,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,8.5,-109,0.5215311004784688,0.6274486015378867,0.7832191145286372,0.10591750105941788,0.20308952037998473,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,15.5,165,0.37735849056603776,0.45269414929632007,0.39487588732515566,0.0753356587302823,0.1996394956352482,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-125,0.5555555555555556,0.6653511493429325,0.8674469985398499,0.10979559378737691,0.19763206881727846,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-125,0.5555555555555556,0.6653511493429325,0.8674469985398499,0.10979559378737691,0.19763206881727846,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-125,0.5555555555555556,0.6653511493429325,0.8674469985398499,0.10979559378737691,0.19763206881727846,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-125,0.5555555555555556,0.6653511493429325,0.8674469985398499,0.10979559378737691,0.19763206881727846,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-150,0.6,0.71799815925091,0.9844403538909112,0.11799815925091006,0.19666359875151673,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-105,0.5121951219512195,0.6127129677385827,0.750473261641295,0.10051784578736322,0.19624912748961387,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-105,0.5121951219512195,0.6127129677385827,0.750473261641295,0.10051784578736322,0.19624912748961387,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-105,0.5121951219512195,0.6127129677385827,0.750473261641295,0.10051784578736322,0.19624912748961387,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-105,0.5121951219512195,0.6127129677385827,0.750473261641295,0.10051784578736322,0.19624912748961387,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,105,0.4878048780487805,0.5824574989420395,0.6832388865378656,0.09465262089325899,0.1940378728311809,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,105,0.4878048780487805,0.5824574989420395,0.6832388865378656,0.09465262089325899,0.1940378728311809,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,104,0.49019607843137253,0.5824574989420395,0.6832388865378656,0.09226142051066694,0.18821329784176055,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,8.5,-112,0.5283018867924528,0.6274486015378867,0.7832191145286372,0.0991467147454339,0.18767056719671416,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-152,0.6031746031746031,0.7151042533899876,0.9780094519777502,0.11192965021538448,0.18556757798866375,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,103,0.49261083743842365,0.5824574989420395,0.6832388865378656,0.08984666150361581,0.1823887228523401,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-110,0.5238095238095238,0.618674944264495,0.7637220983655444,0.09486542045497115,0.18110671177767224,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pts,OVER,6.5,103,0.49261083743842365,0.5791661316543659,0.6759247370097021,0.08655529421594227,0.17570724725836284,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,110,0.47619047619047616,0.5587178526024322,0.6304841168942938,0.08252737641195607,0.17330749046510774,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pts,OVER,8.5,-115,0.5348837209302325,0.6274486015378867,0.7832191145286372,0.09256488060765422,0.1730560811360491,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-110,0.5238095238095238,0.6127129677385827,0.750473261641295,0.08890344392905891,0.16972475659183972,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,135,0.425531914893617,0.4968530995049959,0.4930068877888798,0.07132118461137887,0.16760478383674038,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,100,0.5,0.5824574989420395,0.6832388865378656,0.08245749894203946,0.16491499788407893,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,10.5,180,0.35714285714285715,0.4144687377788918,0.30993052839753743,0.057325880636034665,0.16051246578089706,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pts,OVER,10.5,130,0.43478260869565216,0.5042730982121798,0.509495773804844,0.06949048951652764,0.15982812588801354,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
