date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pr,OVER,5.5,-119,0.54337899543379,0.6077975021901372,0.8361903897808227,0.0644185067563472,0.11855170571126084,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pr,OVER,5.5,-120,0.5454545454545454,0.6094164312063264,0.8361903897808227,0.06396188575178097,0.11726345721159837,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pr,OVER,15.5,110,0.47619047619047616,0.5304157041029339,0.7226687848834661,0.05422522791245776,0.1138729786161613,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pr,OVER,6.5,-135,0.574468085106383,0.6389554256824264,0.8675923604520345,0.06448734057604333,0.11225574100274216,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pr,OVER,4.5,100,0.5,0.5550590579722225,0.7502684453282843,0.05505905797222255,0.1101181159444451,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pr,OVER,8.5,-136,0.576271186440678,0.6381861358703405,0.8577027747573258,0.06191494942966247,0.10744064753970844,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pr,OVER,5.5,130,0.43478260869565216,0.4807671282561146,0.6438031521522998,0.045984519560462456,0.10576439498906354,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pr,OVER,12.5,-115,0.5348837209302325,0.5893769312733664,0.7825801315808414,0.054493210343133924,0.10187861064151116,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pr,OVER,12.5,-115,0.5348837209302325,0.5893769312733664,0.7825801315808414,0.054493210343133924,0.10187861064151116,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pr,OVER,9.5,-125,0.5555555555555556,0.6116543170763048,0.8105499261044155,0.05609876152074922,0.10097777073734865,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pr,OVER,18.5,110,0.47619047619047616,0.5232969761466262,0.6903109305366126,0.047106499956150016,0.09892364990791502,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pr,OVER,12.5,-118,0.5412844036697247,0.5943694638101704,0.7825801315808414,0.05308506014044567,0.0980723992425182,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,20.5,115,0.46511627906976744,0.5091499494943734,0.6652693264543402,0.044033670424605986,0.09467239141290285,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-120,0.5454545454545454,0.5954636709537153,0.772768752268954,0.050009125499169915,0.09168339674847814,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-120,0.5454545454545454,0.5954636709537153,0.772768752268954,0.050009125499169915,0.09168339674847814,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,22.5,-125,0.5555555555555556,0.6055911026013251,0.7829898603090533,0.05003554704576951,0.09006398468238519,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pr,OVER,14.5,100,0.5,0.5439991250246793,0.6999960228394515,0.043999125024679286,0.08799825004935857,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-125,0.5555555555555556,0.6033424588325033,0.772768752268954,0.04778690327694768,0.08601642589850589,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,21.5,-110,0.5238095238095238,0.5685731622160443,0.7272806074755259,0.04476363840652042,0.08545785513972082,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-115,0.5348837209302325,0.58017237616838,0.7407412447399941,0.04528865523814751,0.08467009457566699,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-115,0.5348837209302325,0.58017237616838,0.7407412447399941,0.04528865523814751,0.08467009457566699,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,21.5,-111,0.5260663507109005,0.570333487199118,0.7272806074755259,0.04426713648821756,0.08414743963075588,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-116,0.5370370370370371,0.5818519627316876,0.7407412447399941,0.04481492569465051,0.08344848232796998,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pr,OVER,11.5,-150,0.6,0.649707622712908,0.8259437396041278,0.04970762271290807,0.08284603785484673,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pr,OVER,4.5,-120,0.5454545454545454,0.590513603426768,0.7502684453282843,0.04505905797222254,0.08260827294907458,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pr,OVER,4.5,-120,0.5454545454545454,0.590513603426768,0.7502684453282843,0.04505905797222254,0.08260827294907458,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-118,0.5412844036697247,0.585164908705184,0.7407412447399941,0.04388050503545926,0.08106737370957723,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-130,0.5652173913043478,0.6108786907165612,0.772768752268954,0.04566129941221342,0.08078537588314677,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,21.5,-114,0.5327102803738317,0.5755157523362044,0.7272806074755259,0.04280547196237272,0.08035413157848903,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,22.5,-135,0.574468085106383,0.6203428756509705,0.7829898603090533,0.04587479054458743,0.07985611687391153,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pr,OVER,15.5,110,0.47619047619047616,0.5125560613072108,0.6414885903574515,0.0363655851167346,0.07636772874514264,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pr,OVER,4.5,-190,0.6551724137931034,0.7051990378317159,0.8825661594231602,0.050026624038612466,0.07635642616419791,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pr,OVER,10.5,105,0.4878048780487805,0.5248098785770166,0.6560094259043989,0.037005000528236076,0.07586025108288397,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pr,OVER,8.5,-180,0.6428571428571429,0.6901231818751832,0.8577027747573258,0.04726603901804027,0.07352494958361827,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pr,OVER,9.5,-120,0.5454545454545454,0.585548214472707,0.727698495537098,0.04009366901816158,0.07350505986662953,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pr,OVER,5.5,-215,0.6825396825396826,0.7321825585122177,0.9081891187784789,0.04964287597253514,0.07273258572720265,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pr,OVER,16.5,-145,0.5918367346938775,0.6346752605165074,0.7865573066149221,0.042838525822629814,0.07238233673478833,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-160,0.6153846153846154,0.6598107041149714,0.8173213823407793,0.04442608873035603,0.0721923941868286,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pr,OVER,14.5,-114,0.5327102803738317,0.569513143716268,0.6999960228394515,0.03680286334243632,0.06908607680071366,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pr,OVER,14.5,-115,0.5348837209302325,0.5712084273502607,0.6999960228394515,0.03632470642002816,0.06791140765483517,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pr,OVER,9.5,-130,0.5652173913043478,0.6009632342355529,0.727698495537098,0.035745842931205085,0.06324264518597816,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pr,OVER,9.5,-130,0.5652173913043478,0.6009632342355529,0.727698495537098,0.035745842931205085,0.06324264518597816,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pr,OVER,13.5,-150,0.6,0.6338249654298509,0.7537498428629585,0.03382496542985092,0.056374942383084825,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pr,OVER,3.5,-200,0.6666666666666666,0.7041304350757484,0.8369565230715836,0.03746376840908172,0.056195652613622527,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pr,OVER,16.5,100,0.5,0.525609695643268,0.6164077074693999,0.025609695643267982,0.051219391286535965,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,100,0.5,0.5254603181784951,0.6157287189931598,0.025460318178495145,0.05092063635699029,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-101,0.5024875621890548,0.5274006166859578,0.6157287189931598,0.024913054496903064,0.049579445087896246,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pr,OVER,16.5,-102,0.504950495049505,0.5294710817818818,0.6164077074693999,0.024520586732376892,0.04856037764647192,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-102,0.504950495049505,0.529321704317109,0.6157287189931598,0.024371209267604055,0.04826455168682375,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pr,OVER,13.5,-130,0.5652173913043478,0.5910465045676853,0.6826224515922455,0.025829113263337478,0.04569766192744318,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pr,OVER,8.5,-190,0.6551724137931034,0.6850697742609118,0.7910695068285958,0.02989736046780833,0.04563281334560215,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pr,OVER,15.5,-130,0.5652173913043478,0.5902302038284509,0.6789119936866346,0.025012812524103145,0.04425343754264399,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pr,OVER,15.5,-130,0.5652173913043478,0.5902302038284509,0.6789119936866346,0.025012812524103145,0.04425343754264399,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pr,OVER,12.5,-170,0.6296296296296297,0.6547968350330671,0.7440260178270723,0.02516720540343742,0.03997144387604773,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pr,OVER,16.5,-110,0.5238095238095238,0.5441811242146966,0.6164077074693999,0.02037160040517272,0.03889123713714793,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pr,OVER,14.5,-170,0.6296296296296297,0.653188899218959,0.7367172186720358,0.0235592695893293,0.037417663465405426,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pr,UNDER,21.5,120,0.45454545454545453,0.46441798796495837,0.49942060645229014,0.009872533419503837,0.02171957352290843,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pr,UNDER,22.5,-105,0.5121951219512195,0.5220882938144897,0.5571640849660842,0.009893171863270211,0.019315240304479953,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pr,UNDER,23.5,-130,0.5652173913043478,0.5758871527131286,0.6137163067988061,0.010669761408780842,0.018877270184766037,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pr,UNDER,22.5,-107,0.5169082125603864,0.52576450448964,0.5571640849660842,0.008856291929253524,0.017133200274350224,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pr,UNDER,18.5,-125,0.5555555555555556,0.5637380414373678,0.5927486732001566,0.008182485881812251,0.01472847458726212,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pr,UNDER,18.5,-128,0.5614035087719298,0.5682994449461397,0.5927486732001566,0.006895936174209916,0.01228338631031134,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pr,UNDER,17.5,100,0.5,0.5047253366639854,0.5214788030181154,0.004725336663985447,0.009450673327970893,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pr,UNDER,22.5,-115,0.5348837209302325,0.5397854010181199,0.5571640849660842,0.004901680087887383,0.00916401059909372,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pr,UNDER,16.5,130,0.43478260869565216,0.4380233865036167,0.44951341691367286,0.0032407778079645566,0.007453788958318497,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pr,UNDER,17.5,-106,0.5145631067961165,0.5160845599649563,0.5214788030181154,0.0015214531688397814,0.0029567863469905364,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-115,0.5348837209302325,0.5353067630748586,0.5368066397694419,0.0004230421446260735,0.0007909048790833983,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,10.5,190,0.3448275862068966,0.43125024459701644,0.6834989346430496,0.08642265839011987,0.25062570933134765,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pra,OVER,8.5,190,0.3448275862068966,0.43106375557482635,0.6824332830876776,0.08623616936792977,0.2500848911669964,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,125,0.4444444444444444,0.5470662056457417,0.975298952896302,0.10262176120129729,0.23089896270291888,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,110,0.47619047619047616,0.5688867742266274,0.982074084016102,0.0926962980361512,0.19466222587591753,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,125,0.4444444444444444,0.5253034714283706,0.8509404716541815,0.08085902698392622,0.18193281071383394,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,104,0.49019607843137253,0.5788867365818641,0.987195917722697,0.08869065815049154,0.18092894262700276,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pra,OVER,7.5,200,0.3333333333333333,0.3923170181749891,0.5037162943332711,0.05898368484165578,0.1769510545249673,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,9.5,140,0.4166666666666667,0.4885833376671558,0.7442857390504138,0.0719166710004891,0.1726000104011738,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pra,OVER,7.5,135,0.425531914893617,0.4936525904790954,0.7403248331328245,0.06812067558547835,0.16008358762587416,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-105,0.5121951219512195,0.59385175999271,0.9909996041395277,0.08165663804149048,0.15942486474767192,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,110,0.47619047619047616,0.5503556287342971,0.8761818240599291,0.07416515254382094,0.15574682034202403,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,9.5,130,0.43478260869565216,0.5003586999859964,0.7442857390504138,0.0655760912903442,0.1508250099677917,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-110,0.5238095238095238,0.6007354760776624,0.987195917722697,0.07692595226813859,0.14685863614826455,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,102,0.49504950495049505,0.5664790589341219,0.8982678898074293,0.07142955398362683,0.14428769904692618,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-114,0.5327102803738317,0.607186612967408,0.9909996041395277,0.07447633259357622,0.13980644890373073,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-115,0.5348837209302325,0.6085993493290685,0.9909996041395277,0.07371562839883594,0.13781617483260622,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pra,OVER,13.5,140,0.4166666666666667,0.47256366581543696,0.652744757040592,0.05589699914877028,0.1341527979570487,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-122,0.5495495495495496,0.6181321379316246,0.9909996041395277,0.06858258838207498,0.12479782476082502,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pra,OVER,17.5,125,0.4444444444444444,0.4987254033485748,0.6990657969124909,0.05428095890413037,0.1221321575342933,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-125,0.5555555555555556,0.6220360418355284,0.9909996041395277,0.06648048627997283,0.11966487530395115,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,-110,0.5238095238095238,0.5851730711924906,0.8982678898074293,0.06136354738296679,0.11714859045839121,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,105,0.4878048780487805,0.5442835425716557,0.7983449819425622,0.0564786645228752,0.11578126227189411,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pra,OVER,6.5,140,0.4166666666666667,0.46432746695959587,0.6056807635786429,0.047660800292929184,0.11438592070303,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
