date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-121,0.5475113122171946,0.6399823898839522,0.967834392520638,0.09247107766675755,0.16889345590374738,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,-118,0.5412844036697247,0.632099313118524,0.9540794466188122,0.09081490944879922,0.16777669711727305,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-110,0.5238095238095238,0.6097516957681655,0.9144557599851678,0.08594217195864162,0.16407141919377044,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-125,0.5555555555555556,0.6462568996878737,0.967834392520638,0.09070134413231812,0.16326241943817266,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-125,0.5555555555555556,0.6450607761238525,0.9623974672296324,0.0895052205682969,0.16110939702293448,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-125,0.5555555555555556,0.6450607761238525,0.9623974672296324,0.0895052205682969,0.16110939702293448,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-130,0.5652173913043478,0.6528436709022977,0.96351866220412,0.08762627959794989,0.15503111005791126,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-130,0.5652173913043478,0.6525970080079104,0.9623974672296324,0.08737961670356265,0.15459470647553386,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pa,UNDER,23.5,-120,0.5454545454545454,0.6292682922430717,0.9264261217660285,0.08381374678852627,0.15365853577896482,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pa,UNDER,23.5,-121,0.5475113122171946,0.6308725703179381,0.9264261217660285,0.08336125810074346,0.15225485983689524,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-118,0.5412844036697247,0.6233821020591223,0.9144557599851678,0.08209769838939751,0.15167201905837835,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-120,0.5454545454545454,0.6266348126512824,0.9144557599851678,0.08118026719673699,0.14883048986068448,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,26.5,-130,0.5652173913043478,0.6472922459781841,0.9382849125490583,0.08207485467383635,0.14520935826909503,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,110,0.47619047619047616,0.5446603100914477,0.7874169939221646,0.0684698339009715,0.14378665119204015,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5858129176210822,0.8468214659051412,0.0736177956698627,0.14372998202211285,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5858129176210822,0.8468214659051412,0.0736177956698627,0.14372998202211285,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pa,UNDER,23.5,-128,0.5614035087719298,0.6417084836306315,0.9264261217660285,0.0803049748587017,0.1430432364670623,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pa,UNDER,11.5,125,0.4444444444444444,0.5056942490975925,0.7228526474132997,0.06124980465314811,0.13781206046958316,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-110,0.5238095238095238,0.590236257244469,0.8257492212410932,0.0664267334349452,0.12681467292125903,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-110,0.5238095238095238,0.590236257244469,0.8257492212410932,0.0664267334349452,0.12681467292125903,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pa,OVER,9.5,-130,0.5652173913043478,0.6346905375190118,0.8810044195528206,0.06947314621466405,0.12291402791825173,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-115,0.5348837209302325,0.5988741309986219,0.8257492212410932,0.06399041006838935,0.11963424491046692,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,15.5,130,0.43478260869565216,0.4849815194857722,0.6629594759234703,0.05019891079012001,0.11545749481727596,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,32.5,-130,0.5652173913043478,0.6299317251917822,0.8593734544290494,0.06471433388743442,0.11449459072392237,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pa,UNDER,12.5,-110,0.5238095238095238,0.5824679028013365,0.7904385192268542,0.0586583789918127,0.11198417807527883,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,-110,0.5238095238095238,0.5818031672343048,0.7874169939221646,0.05799364342478097,0.11071513744730921,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,16.5,105,0.4878048780487805,0.5416548298397721,0.7325773861896516,0.05384995179099161,0.11039240117153282,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pa,UNDER,12.5,-113,0.5305164319248826,0.5876992911313164,0.7904385192268542,0.057182859206433734,0.10778715938911843,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pa,OVER,9.5,-145,0.5918367346938775,0.655453625362845,0.8810044195528206,0.06361689066896747,0.10749060837170366,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pa,UNDER,18.5,-118,0.5412844036697247,0.5983487192638297,0.8006676563702019,0.057064315594104964,0.10542390508063448,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pa,UNDER,16.5,115,0.46511627906976744,0.5120043897617826,0.6782440549425639,0.046888110692015206,0.1008094379878326,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-124,0.5535714285714286,0.6064858121630569,0.7940913539879206,0.052914383591628256,0.0955872735848769,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pa,UNDER,13.5,-145,0.5918367346938775,0.6480193720273303,0.8472123589368445,0.056182637333452745,0.09492928377031673,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-125,0.5555555555555556,0.6080334312106759,0.7940913539879206,0.0524778756551203,0.09446017617921659,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-125,0.5555555555555556,0.6080334312106759,0.7940913539879206,0.0524778756551203,0.09446017617921659,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,16.5,100,0.5,0.5469791111476149,0.7135414143073402,0.04697911114761488,0.09395822229522977,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pa,UNDER,17.5,-110,0.5238095238095238,0.5720866963191054,0.7432512170348945,0.04827717250958152,0.09216551115465565,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pa,UNDER,17.5,-111,0.5260663507109005,0.5738470213021791,0.7432512170348945,0.04778067059127866,0.0908263197726108,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-130,0.5652173913043478,0.6155696630947338,0.7940913539879206,0.05035227179038604,0.0890847885522214,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pa,UNDER,18.5,-135,0.574468085106383,0.6242319907844232,0.8006676563702019,0.04976390567804012,0.08662605803214396,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pa,UNDER,17.5,-115,0.5348837209302325,0.5807245700732582,0.7432512170348945,0.045840849143025664,0.08570245709348268,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,16.5,-108,0.5192307692307693,0.5619791111476149,0.7135414143073402,0.04274834191684562,0.0823301399879991,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,16.5,-110,0.5238095238095238,0.5655505397190435,0.7135414143073402,0.04174101590951962,0.07968739400908298,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pa,OVER,8.5,-210,0.6774193548387096,0.7284579794986776,0.9094131032931099,0.051038624659968,0.07534273164090505,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,120,0.45454545454545453,0.48816649319681904,0.6073683575062023,0.03362103865136451,0.07396628503300184,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-102,0.504950495049505,0.5405253491596713,0.6666543773684431,0.035574854110166365,0.07045216206130989,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pa,UNDER,21.5,110,0.47619047619047616,0.5081926408628051,0.6216548610646986,0.03200216467232897,0.06720454581189084,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-105,0.5121951219512195,0.5461761581430087,0.6666543773684431,0.03398103619178916,0.0663439278030169,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-105,0.5121951219512195,0.5461761581430087,0.6666543773684431,0.03398103619178916,0.0663439278030169,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,23.5,-125,0.5555555555555556,0.5921827175822618,0.7220426556769477,0.03662716202670624,0.06592889164807131,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pa,OVER,21.5,110,0.47619047619047616,0.5068867094721465,0.6157188092889778,0.03069623328167037,0.06446208989150781,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pa,OVER,19.5,-125,0.5555555555555556,0.5909171778086602,0.7162902021605764,0.035361622253104574,0.06365092005558831,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,15.5,-145,0.5918367346938775,0.6293045730625769,0.7621450909152385,0.03746783836869938,0.0633077268988369,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,16.5,-125,0.5555555555555556,0.5903124444809482,0.7135414143073402,0.03475688892539264,0.06256240006570679,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,pa,UNDER,16.5,125,0.4444444444444444,0.4713222688901739,0.5666163737432148,0.026877824445729503,0.06047510500289133,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,-114,0.5327102803738317,0.5647605898914853,0.6783935054540748,0.03205030951765353,0.060164616112086344,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-110,0.5238095238095238,0.5552353915924861,0.6666543773684431,0.0314258677829623,0.059994838494746294,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,-115,0.5348837209302325,0.5664558735254778,0.6783935054540748,0.03157215259524526,0.05902619833024103,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,-118,0.5412844036697247,0.5714484060622818,0.6783935054540748,0.03016400239255701,0.05572671628455439,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pa,OVER,20.5,-114,0.5327102803738317,0.5623668624643777,0.66751292623995,0.029656582090546002,0.05567112778400729,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,pa,UNDER,17.5,-103,0.5073891625615764,0.5355244288786569,0.6352767367301244,0.02813526631708052,0.05545105885793544,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pa,OVER,20.5,-115,0.5348837209302325,0.5640621460983704,0.66751292623995,0.029178425168137845,0.0545509687926054,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pa,OVER,20.5,-115,0.5348837209302325,0.5640621460983704,0.66751292623995,0.029178425168137845,0.0545509687926054,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,14.5,-185,0.6491228070175439,0.6836012470676874,0.8058429890636511,0.034478440050143555,0.05311543467184282,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,pa,UNDER,17.5,-105,0.5121951219512195,0.5392730772025786,0.6352767367301244,0.02707795525135903,0.0528664840621772,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,pa,UNDER,18.5,-130,0.5652173913043478,0.5948356863758459,0.6998460052657033,0.029618295071498157,0.05240159897265051,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,14.5,115,0.46511627906976744,0.48924828795018516,0.5748072285262117,0.02413200888041772,0.051883819092898076,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,-145,0.5918367346938775,0.6225072555257165,0.7312481930204182,0.030670520831838965,0.051822604164141695,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,10.5,135,0.425531914893617,0.5273347097659394,0.8882718915859915,0.10180279487232241,0.23923656794995773,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,37.5,110,0.47619047619047616,0.5877589094438509,0.9833197182512705,0.11156843325337473,0.23429370983208697,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,26.5,110,0.47619047619047616,0.5870793263479023,0.9802307041787768,0.11088885015742611,0.2328665853305948,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,30.5,115,0.46511627906976744,0.564799675217662,0.9182226251965606,0.09968339614789451,0.2143193017179731,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,27.5,-108,0.5192307692307693,0.6222774083037897,0.987624583199044,0.10304663907302047,0.1984601937702617,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pr,UNDER,33.5,105,0.4878048780487805,0.5841379294194315,0.9256823842790127,0.09633305137065107,0.19748275530983472,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,-110,0.5238095238095238,0.6260887292500136,0.9887150030844772,0.10227920544048974,0.19526030129548044,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,27.5,-110,0.5238095238095238,0.6258488368752183,0.987624583199044,0.10203931306569447,0.19480232494359861,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,-111,0.5260663507109005,0.6278490542330873,0.9887150030844772,0.10178270352218688,0.19347883282145428,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,37.5,-110,0.5238095238095238,0.6249017665867082,0.9833197182512705,0.10109224277718432,0.19299428166553367,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,11.5,100,0.5,0.5960778625913872,0.9367175572335782,0.09607786259138718,0.19215572518277435,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,11.5,100,0.5,0.5960778625913872,0.9367175572335782,0.09607786259138718,0.19215572518277435,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,-112,0.5283018867924528,0.6295927723766982,0.9887150030844772,0.10129088558424537,0.1917291762844645,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,27.5,-115,0.5348837209302325,0.634486710629371,0.987624583199044,0.0996029896991385,0.18621428508969362,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-105,0.5121951219512195,0.6063178960864285,0.9400259134748966,0.09412277413520898,0.18376351140683655,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,115,0.46511627906976744,0.550094205307191,0.8513795801489656,0.08497792623742356,0.1827025414104606,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-108,0.5192307692307693,0.6128958894085043,0.944981315493201,0.09366512017773498,0.18039208330526746,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,28.5,115,0.46511627906976744,0.5489940139623828,0.8463787103998373,0.08387773489261535,0.180337130019123,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,120,0.45454545454545453,0.5327583042533993,0.8100584077633854,0.07821284970794479,0.17206826935747843,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,-118,0.5412844036697247,0.6334206897094774,0.9600857038504189,0.09213628603975266,0.17021788437852603,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-115,0.5348837209302325,0.6251051917340855,0.944981315493201,0.09022147080385301,0.16867492367676862,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,28.5,-128,0.5614035087719298,0.6556947368421052,0.9924921850697332,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-116,0.5370370370370371,0.6267847782973931,0.944981315493201,0.089747741260356,0.16711648372618026,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
