date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,100,0.5,0.5494029873641085,0.8293532490940568,0.04940298736410853,0.09880597472821706,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,reb,OVER,2.5,115,0.46511627906976744,0.5110531393777906,0.7713620144565888,0.045936860308023186,0.09876424966224984,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,reb,OVER,2.5,115,0.46511627906976744,0.5110531393777906,0.7713620144565888,0.045936860308023186,0.09876424966224984,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,3.5,128,0.43859649122807015,0.4803794733460719,0.7171497053480818,0.041782982118001744,0.09526519922904397,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,3.5,125,0.4444444444444444,0.48535023357999,0.7171497053480818,0.0409057891355456,0.09203802555497753,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,3.5,125,0.4444444444444444,0.48535023357999,0.7171497053480818,0.0409057891355456,0.09203802555497753,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-160,0.6153846153846154,0.6713641873006861,0.9885817614917536,0.055979571916070725,0.09096680436361498,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-108,0.5192307692307693,0.5657491412102624,0.8293532490940568,0.046518371979493156,0.08959093862717205,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,3.5,122,0.45045045045045046,0.49045533868509517,0.7171497053480818,0.04000488823464471,0.0888108518809112,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,reb,OVER,2.5,106,0.4854368932038835,0.5283256613917893,0.7713620144565888,0.04288876818790577,0.0883508624670859,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,3.5,121,0.45248868778280543,0.4921878404175969,0.7171497053480818,0.03969915263479146,0.08773512732288913,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-110,0.5238095238095238,0.5696410826022038,0.8293532490940568,0.04583155879267997,0.08749661224057093,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,reb,OVER,2.5,105,0.4878048780487805,0.5303384485099517,0.7713620144565888,0.04253357046117123,0.08719381944540106,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,3.5,120,0.45454545454545453,0.4939360921658486,0.7171497053480818,0.039390637620394076,0.08665940276486694,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-137,0.5780590717299579,0.6279267188206467,0.9105100523345497,0.049867647090688805,0.0862673894926515,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-140,0.5833333333333334,0.6324098411835158,0.9105100523345497,0.04907650785018247,0.08413115631459861,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-141,0.5850622406639004,0.6338794124144979,0.9105100523345497,0.04881717175059741,0.08343927937513462,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-141,0.5850622406639004,0.6338794124144979,0.9105100523345497,0.04881717175059741,0.08343927937513462,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6396377323399783,0.9105100523345497,0.047800997646100796,0.08076720291927375,fanatics,Fanatics,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6396377323399783,0.9105100523345497,0.047800997646100796,0.08076720291927375,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,190,0.3448275862068966,0.3707276875235666,0.5174949283180302,0.025900101316670032,0.07511029381834311,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,106,0.4854368932038835,0.5209663143048902,0.7222997005439276,0.03552942110100665,0.07319060746807371,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,140,0.4166666666666667,0.44712234907462767,0.6197045493864066,0.030455682407960982,0.07309363777910638,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,126,0.4424778761061947,0.47456099784033373,0.6563653543337882,0.03208312173413902,0.07250785511915425,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,126,0.4424778761061947,0.47456099784033373,0.6563653543337882,0.03208312173413902,0.07250785511915425,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,105,0.4878048780487805,0.5229791014230525,0.7222997005439276,0.03517422337427201,0.07210715791725764,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,105,0.4878048780487805,0.5229791014230525,0.7222997005439276,0.03517422337427201,0.07210715791725764,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,125,0.4444444444444444,0.476232580927846,0.6563653543337882,0.03178813648340156,0.07152330708765353,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,104,0.49019607843137253,0.5250116217482558,0.7222997005439276,0.034815543316883246,0.07102370836644178,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,120,0.45454545454545453,0.48588857791756657,0.6634996103595346,0.031343123372112036,0.06895487141864642,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,102,0.49504950495049505,0.5291370342895099,0.7222997005439276,0.03408752933901482,0.06885680926480997,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-120,0.5454545454545454,0.581866705710608,0.7882022804949621,0.03641216025606253,0.0667556271361146,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,119,0.45662100456621,0.48658265703134673,0.6563653543337882,0.029961652465136712,0.06561601889864932,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-122,0.5495495495495496,0.5853474591913614,0.7882022804949621,0.03579790964181184,0.06514045852854294,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,125,0.4444444444444444,0.4727489279951662,0.6331410014492564,0.028304483550721793,0.06368508798912398,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,115,0.46511627906976744,0.4938036403593705,0.6563653543337882,0.028687361289603086,0.06167782677264655,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-128,0.5614035087719298,0.5954233245303846,0.7882022804949621,0.03401981575845481,0.060597796819747585,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-106,0.5145631067961165,0.5457235958582881,0.7222997005439276,0.031160489062171615,0.06055717685667317,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-120,0.5454545454545454,0.5784085898580967,0.7651481748115541,0.03295404440355132,0.060415748073177344,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-120,0.5454545454545454,0.5784085898580967,0.7651481748115541,0.03295404440355132,0.060415748073177344,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-120,0.5454545454545454,0.5784085898580967,0.7651481748115541,0.03295404440355132,0.060415748073177344,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-130,0.5652173913043478,0.59866512468294,0.7882022804949621,0.03344773337859219,0.059176759054432315,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-130,0.5652173913043478,0.59866512468294,0.7882022804949621,0.03344773337859219,0.059176759054432315,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-142,0.5867768595041323,0.6209600548787704,0.8146648286683862,0.0341831953746381,0.05825586817367906,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,reb,UNDER,10.5,-250,0.7142857142857143,0.7556428571428572,0.997104799171229,0.04135714285714287,0.05790000000000006,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-132,0.5689655172413793,0.6018510317294168,0.7882022804949621,0.03288551448803745,0.057798783039581025,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-144,0.5901639344262295,0.623839068562553,0.8146648286683862,0.033675134136323503,0.05706064395321481,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-125,0.5555555555555556,0.5869944484439553,0.7651481748115541,0.03143889288839974,0.05659000719911961,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-145,0.5918367346938775,0.6252609487900538,0.8146648286683862,0.03342421409617624,0.05647539623147019,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-127,0.5594713656387665,0.5903228870146847,0.7651481748115541,0.03085152137591818,0.05514405789238924,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,2.5,155,0.39215686274509803,0.4135848362323588,0.5350100193268366,0.021427973487260776,0.05464133239251501,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,10.5,-240,0.7058823529411765,0.7439710249365382,0.9598068329102543,0.0380886719953617,0.05395895199342915,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-150,0.6,0.632199724300258,0.8146648286683862,0.03219972430025797,0.05366620716709658,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-154,0.6062992125984252,0.6375540550089194,0.8146648286683862,0.031254842410494144,0.0515501946251008,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,112,0.4716981132075472,0.49555764927358603,0.6307616869811394,0.023859536066038856,0.050582216460002494,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-160,0.6153846153846154,0.645276647377181,0.8146648286683862,0.029892031992565626,0.04857455198791921,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-140,0.5833333333333334,0.6111109299483551,0.7685173107668115,0.02777759661502177,0.047618737054323124,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,6.5,175,0.36363636363636365,0.3806222628301668,0.4768756915950515,0.016985899193803167,0.046711222782958695,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,116,0.46296296296296297,0.48458698353468344,0.6071231001077659,0.02162402057172047,0.046707884434916136,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-185,0.6491228070175439,0.6792696713005989,0.8501019022379106,0.03014686428305502,0.046442466598219934,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,reb,OVER,3.5,122,0.45045045045045046,0.47097977304816246,0.5873126011018637,0.020529322597712008,0.04557509616692057,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-144,0.5901639344262295,0.6169169408773167,0.7685173107668115,0.026753006451087247,0.045331483153231156,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,reb,OVER,3.5,-150,0.6,0.627084276531104,0.7805618435406934,0.027084276531104012,0.04514046088517332,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-210,0.6774193548387096,0.7079076168865313,0.8806744351575204,0.030488262047821624,0.04500648207059371,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-145,0.5918367346938775,0.6183388211048176,0.7685173107668115,0.026502086410940096,0.04477938738400222,betonlineag,BetOnline.ag,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-145,0.5918367346938775,0.6183388211048176,0.7685173107668115,0.026502086410940096,0.04477938738400222,williamhill_us,Caesars,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-145,0.5918367346938775,0.6183388211048176,0.7685173107668115,0.026502086410940096,0.04477938738400222,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,reb,OVER,3.5,121,0.45248868778280543,0.4727122747806642,0.5873126011018637,0.020223586997858756,0.04469412726526789,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,113,0.4694835680751174,0.49012949788001464,0.6071231001077659,0.020645929804897267,0.0439758304844311,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,105,0.4878048780487805,0.5092483993886343,0.6307616869811394,0.021443521339853833,0.04395921874670039,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,105,0.4878048780487805,0.5092483993886343,0.6307616869811394,0.021443521339853833,0.04395921874670039,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,reb,OVER,3.5,120,0.45454545454545453,0.4744605265289159,0.5873126011018637,0.019915071983461374,0.04381315836361499,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,reb,OVER,7.5,180,0.35714285714285715,0.372685967430313,0.46076359239256304,0.015543110287455864,0.04352070880487646,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4065778,Max Strus,CLE,reb,OVER,3.5,-154,0.6062992125984252,0.6324386072397654,0.7805618435406934,0.026139394641340186,0.04311302752532736,betonlineag,BetOnline.ag,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,140,0.4166666666666667,0.7172476334954971,0.7172476334954971,0.30058096682883045,0.721394320389193,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,136,0.423728813559322,0.7172476334954971,0.7172476334954971,0.2935188199361751,0.6927044150493733,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,135,0.425531914893617,0.7172476334954971,0.7172476334954971,0.2917157186018801,0.6855319387144183,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,145,0.40816326530612246,0.6493966739754213,0.6493966739754213,0.24123340866929888,0.5910218512397822,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,144,0.4098360655737705,0.6493966739754213,0.6493966739754213,0.23956060840165083,0.584527884500028,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,132,0.43103448275862066,0.6493966739754213,0.6493966739754213,0.21836219121680067,0.5066002836229775,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-180,0.6428571428571429,0.8816145341368786,0.8816145341368786,0.23875739127973572,0.37140038643514456,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-182,0.6453900709219859,0.8816145341368786,0.8816145341368786,0.23622446321489277,0.36601812432197683,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.8816145341368786,0.8816145341368786,0.23126488378722831,0.3556008428126198,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,stl,UNDER,1.5,-215,0.6825396825396826,0.9217659162731313,0.9217659162731313,0.23922623373344876,0.35049424942342494,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-190,0.6551724137931034,0.8816303338116165,0.8816303338116165,0.22645792001851306,0.34564629897562515,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,stl,UNDER,1.5,-219,0.6865203761755486,0.9217659162731313,0.9217659162731313,0.2352455400975827,0.3426635949366616,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,145,0.40816326530612246,0.5461749205937801,0.5461749205937801,0.1380116552876577,0.3381285554547613,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-194,0.6598639455782312,0.8816303338116165,0.8816303338116165,0.22176638823338524,0.3360789594877074,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,143,0.411522633744856,0.5461749205937801,0.5461749205937801,0.13465228684892416,0.3272050570428857,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
