date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-136,0.576271186440678,0.6450742458106401,0.8890123653950511,0.06880305936996212,0.11939354420081666,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-115,0.5348837209302325,0.5960406522886872,0.8128697725595719,0.06115693135845468,0.11433687167015427,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,17.5,100,0.5,0.5569703538047934,0.7589561536581518,0.05697035380479343,0.11394070760958686,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,13.5,-130,0.5652173913043478,0.6287261078388928,0.8538933755522798,0.06350871653454504,0.11236157540727193,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-145,0.5918367346938775,0.6572153734481357,0.8890123653950511,0.0653786387542582,0.11046735513650524,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,pa,OVER,5.5,-120,0.5454545454545454,0.6052577210541719,0.8172871618164836,0.059803175599626446,0.10963915526598178,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,17.5,-104,0.5098039215686274,0.5646174126283228,0.7589561536581518,0.05481349105969535,0.10751877092478701,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-125,0.5555555555555556,0.6121646832964391,0.8128697725595719,0.05660912774088356,0.1018964299335905,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-127,0.5594713656387665,0.6152190151613437,0.8128697725595719,0.05574764952257716,0.09964343654822855,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,pa,UNDER,6.5,170,0.37037037037037035,0.405661012598327,0.5307823804974461,0.03529064222795664,0.09528473401548287,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-165,0.6226415094339622,0.6800275684423025,0.8834872321991454,0.05738605900834026,0.09216548871036462,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,8.5,110,0.47619047619047616,0.518650726843178,0.6691916155209391,0.04246025065270187,0.0891665263706739,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pa,UNDER,10.5,125,0.4444444444444444,0.4832959303031871,0.6210421074387293,0.03885148585874271,0.0874158431821711,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pa,UNDER,11.5,-105,0.5121951219512195,0.5545664201853207,0.7047919321062247,0.04237129823410113,0.08272491559991169,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,pa,UNDER,7.5,115,0.46511627906976744,0.5025149887711654,0.6351104140761219,0.03739870970139797,0.08040722585800553,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pa,UNDER,11.5,-109,0.5215311004784688,0.5618484834365751,0.7047919321062247,0.040317382958106274,0.07730580769031381,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pa,UNDER,11.5,-110,0.5238095238095238,0.563625653634798,0.7047919321062247,0.03981612982527416,0.07601261148461436,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pa,UNDER,12.5,-145,0.5918367346938775,0.6329752138874686,0.7788298219374732,0.04113847919359104,0.0695098441546883,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,pa,UNDER,8.5,-125,0.5555555555555556,0.5939907183660174,0.7302608410576544,0.038435162810461776,0.06918329305883125,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,pa,UNDER,8.5,-126,0.5575221238938053,0.5955246416698521,0.7302608410576544,0.038002517776046796,0.06816324616973468,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,7.5,-130,0.5652173913043478,0.6035338457017744,0.7393830931108323,0.03831645439742659,0.0677906500877547,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,7.5,-133,0.5708154506437768,0.607900331986529,0.7393830931108323,0.03708488134275223,0.06496825077339297,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,17.5,-125,0.5555555555555556,0.5905087845223589,0.7144338690410251,0.03495322896680331,0.062915812140246,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pa,OVER,10.5,105,0.4878048780487805,0.5175162057626901,0.6228563676574603,0.029711327713909608,0.06090822181351474,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,16.5,-103,0.5073891625615764,0.5381634545034726,0.6472723077520137,0.03077429194189618,0.06065224528354307,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,pa,OVER,13.5,-104,0.5098039215686274,0.5380136966734547,0.6380301720451147,0.02820977510482725,0.05533455885946881,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pa,OVER,9.5,-125,0.5555555555555556,0.5861583959669211,0.6946593756072168,0.030602840411365517,0.05508511274045802,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,pa,OVER,13.5,-105,0.5121951219512195,0.5398788329718764,0.6380301720451147,0.02768371102065692,0.054049150087949194,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,17.5,-135,0.574468085106383,0.6052605575720043,0.7144338690410251,0.030792472465621223,0.0536017113290444,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,15.5,115,0.46511627906976744,0.4893277765714885,0.575168540441227,0.02421149750172108,0.05205471962870023,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,16.5,-110,0.5238095238095238,0.5509713362768716,0.6472723077520137,0.027161812467347723,0.051854369255845634,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pa,OVER,9.5,-130,0.5652173913043478,0.5936946278509789,0.6946593756072168,0.028477236546631146,0.05038280312096277,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pa,OVER,9.5,-130,0.5652173913043478,0.5936946278509789,0.6946593756072168,0.028477236546631146,0.05038280312096277,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,pa,OVER,13.5,-108,0.5192307692307693,0.5453666378499252,0.6380301720451147,0.026135868619155955,0.05033574697022636,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,16.5,-112,0.5283018867924528,0.5544753794035562,0.6472723077520137,0.026173492611103355,0.04954268244244564,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,6.5,-190,0.6551724137931034,0.6872550149746894,0.801002419163949,0.03208260118158601,0.04896818075084175,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,8.5,-125,0.5555555555555556,0.5805554887479399,0.6691916155209391,0.02499993319238436,0.04499987974629194,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066648.0,Rui Hachimura,LAL,pa,OVER,14.5,-102,0.504950495049505,0.5239379411603473,0.5912570682806066,0.018987446110842354,0.03760258935676619,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pa,OVER,8.5,-185,0.6491228070175439,0.6734411135591996,0.7596605640250697,0.024318306541655677,0.037463337104712835,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,pa,OVER,14.5,105,0.4878048780487805,0.505086502814433,0.5663577178926558,0.017281624765652537,0.035427330769587706,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,18.5,125,0.4444444444444444,0.5630874576559781,0.9837308681332341,0.1186430132115337,0.2669467797259508,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,31.5,120,0.45454545454545453,0.5723454545454545,0.9979048115269493,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,21.5,120,0.45454545454545453,0.5701740121478737,0.9801298072837235,0.11562855760241914,0.2543828267253221,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,14.5,130,0.43478260869565216,0.5332005517937703,0.8821368955052805,0.09841794309811819,0.22636126912567178,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,19.5,100,0.5,0.6078,0.9909037155347136,0.1078,0.2156,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,100,0.5,0.6078,0.9988406866412647,0.1078,0.2156,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,22.5,100,0.5,0.607418765895629,0.9882671177074048,0.10741876589562904,0.21483753179125809,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,19.5,-104,0.5098039215686274,0.6154470588235293,0.9909037155347136,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,-104,0.5098039215686274,0.6154470588235293,0.9988406866412647,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,22.5,-104,0.5098039215686274,0.6150658247191585,0.9882671177074048,0.10526190315053108,0.20647527156450318,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,22.5,-106,0.5145631067961165,0.6187779891965999,0.9882671177074048,0.10421488240048338,0.20253080919339217,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,19.5,-115,0.5348837209302325,0.6350093023255814,0.9909037155347136,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,23.5,-115,0.5348837209302325,0.6350093023255814,0.9933399268617655,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,100,0.5,0.5931291578864227,0.9233143540291942,0.09312915788642273,0.18625831577284546,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-118,0.5412844036697247,0.6400018348623853,0.9993781288079461,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pr,UNDER,26.5,115,0.46511627906976744,0.5491912865905418,0.8472754041641967,0.0840750075207744,0.18076126616966492,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-110,0.5238095238095238,0.6181240128081031,0.9525117465303391,0.0943144889985793,0.18005493354274238,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-120,0.5454545454545454,0.6432545454545454,0.9993781288079461,0.0978,0.1792999999999999,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-120,0.5454545454545454,0.6432545454545454,0.9993781288079461,0.0978,0.1792999999999999,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,20.5,-125,0.5555555555555556,0.6511333333333333,0.995139737292009,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,23.5,-125,0.5555555555555556,0.6511333333333333,0.9933399268617655,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,20.5,-127,0.5594713656387665,0.6541876651982379,0.995139737292009,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,14.5,105,0.4878048780487805,0.5690445682068692,0.8570761969491836,0.08123969015808874,0.16654136482408188,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,105,0.4878048780487805,0.5679303081502419,0.852011378509969,0.08012543010146145,0.16425713170799594,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,pr,OVER,8.5,115,0.46511627906976744,0.5393941244009102,0.8027428487567797,0.07427784533114273,0.15969736746195684,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pr,UNDER,27.5,-105,0.5121951219512195,0.5932588396781158,0.8806665661643845,0.08106371772689624,0.15826725841917832,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-125,0.5555555555555556,0.6428859175700079,0.9525117465303391,0.08733036201445232,0.1571946516260142,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,24.5,115,0.46511627906976744,0.538152541272081,0.7970992890802837,0.07303626220231357,0.15702796373497407,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,27.5,115,0.46511627906976744,0.5381456299697551,0.7970678740697114,0.07302935089998769,0.15701310443497352,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pr,UNDER,27.5,-106,0.5145631067961165,0.5951058678571355,0.8806665661643845,0.08054276106101899,0.1565264979110369,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-130,0.5652173913043478,0.6504221494540658,0.9525117465303391,0.08520475814971806,0.15074687980334733,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,26.5,-120,0.5454545454545454,0.6275494349082894,0.9186131338806545,0.08209488945374399,0.15050729733186397,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pr,UNDER,27.5,-110,0.5238095238095238,0.6023180731275932,0.8806665661643845,0.07850854931806939,0.14987995778904162,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-131,0.5670995670995671,0.6518902465743369,0.9525117465303391,0.08479067947476981,0.14951638899749492,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pr,UNDER,29.5,-125,0.5555555555555556,0.638213447739301,0.9312732472998527,0.08265789218374542,0.14878420593074182,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-113,0.5305164319248826,0.609350486845609,0.8888530452009116,0.07883405492072637,0.14859870529305064,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,14.5,-105,0.5121951219512195,0.5880689584507717,0.8570761969491836,0.07587383649955215,0.14813463316579223,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-114,0.5327102803738317,0.6110616886357892,0.8888530452009116,0.07835140826195752,0.14708071375490261,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,25.5,-102,0.504950495049505,0.5791806162479166,0.842360136860467,0.07423012119841166,0.14700474982430545,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-115,0.5348837209302325,0.6127569722697819,0.8888530452009116,0.07787325133954937,0.14558912206959218,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,25.5,-105,0.5121951219512195,0.584831425231254,0.842360136860467,0.07263630328003445,0.14181373497530536,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pr,UNDER,28.5,-125,0.5555555555555556,0.6332126850010498,0.9085425075805291,0.07765712944549419,0.13978283300188965,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,28.5,-105,0.5121951219512195,0.5836229523286164,0.8368670782121143,0.07142783037739686,0.1394543354987272,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,26.5,-118,0.5412844036697247,0.615894961533148,0.8804233030489214,0.0746105578634233,0.13783984418835826,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,16.5,120,0.45454545454545453,0.5163305259058082,0.7353866880016077,0.06178507136035366,0.13592715699277802,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,26.5,-135,0.574468085106383,0.6501799958367227,0.9186131338806545,0.07571191073033967,0.1317948075676284,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,17.5,100,0.5,0.5658591287381911,0.7993596760826867,0.06585912873819111,0.13171825747638222,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,13.5,-125,0.5555555555555556,0.6282019178602759,0.8857662933042845,0.07264636230472032,0.1307634521484966,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-122,0.5495495495495496,0.6203149934679746,0.8712106582696632,0.07076544391842499,0.1287699061466423,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
