date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-114,0.5327102803738317,0.5525743202886649,0.6230013708958008,0.01986403991483321,0.03728863633135343,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-130,0.5652173913043478,0.5843732528519807,0.6522894892481337,0.019155861547632935,0.03389113966119667,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-120,0.5454545454545454,0.5625148470516216,0.6230013708958008,0.017060301597076166,0.03127721959463958,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-120,0.5454545454545454,0.5625148470516216,0.6230013708958008,0.017060301597076166,0.03127721959463958,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pa,OVER,14.5,-128,0.5614035087719298,0.5777222871531615,0.6355797741411651,0.016318778381231747,0.029067823991568986,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pa,UNDER,15.5,-114,0.5327102803738317,0.5478246301139966,0.6014118701018542,0.0151143497401649,0.02837255126662519,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pa,OVER,14.5,-130,0.5652173913043478,0.5806971155284476,0.6355797741411651,0.015479724224099822,0.027387204396484233,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pa,UNDER,10.5,-118,0.5412844036697247,0.5526004553660216,0.592721002289256,0.011316051696296903,0.020905926015192533,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pa,OVER,13.5,-109,0.5215311004784688,0.5295514168421672,0.5579870839498251,0.008020316363698377,0.015378404770761023,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pa,UNDER,10.5,-136,0.576271186440678,0.5798901459273651,0.592721002289256,0.003618959486687112,0.006279959109251221,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-106,0.5145631067961165,0.6191592233009708,0.9927573558150207,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-118,0.5412844036697247,0.6400018348623853,0.9952975568395552,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,32.5,-112,0.5283018867924528,0.6245492207260729,0.9657897683089075,0.09624733393362006,0.1821824535172094,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,32.5,-114,0.5327102803738317,0.6279877677195485,0.9657897683089075,0.09527748734571673,0.17885423063143302,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,33.5,-118,0.5412844036697247,0.6369119708446784,0.9759551635558777,0.09562756717495369,0.17666787834016862,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-125,0.5555555555555556,0.6511333333333333,0.9952975568395552,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-106,0.5145631067961165,0.6002950068540002,0.9042535616046787,0.08573190005788367,0.16661105105588714,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-105,0.5121951219512195,0.5919249403144696,0.87460338723872,0.0797298183632501,0.15566297870920254,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-119,0.54337899543379,0.6227713999913855,0.9042535616046787,0.07939240455759555,0.1461087109085163,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pr,UNDER,22.5,-110,0.5238095238095238,0.5922267799800205,0.8347970518572361,0.06841725617049665,0.13061476178003906,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,-117,0.5391705069124424,0.6087424793971242,0.8554067454791778,0.06957197248468183,0.12903519683056375,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,17.5,-104,0.5098039215686274,0.5734341751124242,0.7990323467677038,0.06363025354379681,0.12481318964360133,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,pr,OVER,7.5,-103,0.5073891625615764,0.5704604529494253,0.7940768461427075,0.06307129038784887,0.12430555290032363,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,pr,OVER,7.5,-104,0.5098039215686274,0.572343964974925,0.7940768461427075,0.0625400434062976,0.12267470052773755,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-145,0.5918367346938775,0.6596362968206212,0.9000165625427121,0.06779956212674365,0.11455788083484275,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pr,UNDER,22.5,-122,0.5495495495495496,0.6123040000572406,0.8347970518572361,0.06275445050769102,0.11419252469432306,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,21.5,-122,0.5495495495495496,0.6105275070182518,0.8267220834981959,0.06097795746870216,0.11095988982009752,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pr,UNDER,22.5,-125,0.5555555555555556,0.6169886847419253,0.8347970518572361,0.06143312918636967,0.11057963253546549,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,20.5,-110,0.5238095238095238,0.5793730629647623,0.7763710654242444,0.055563539155238484,0.10607584747818255,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,9.5,-115,0.5348837209302325,0.5845438015410896,0.7606113600704922,0.04966008061085714,0.09284275940290676,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pr,OVER,15.5,-106,0.5145631067961165,0.5614228446838315,0.7275619153766393,0.046859737887715025,0.09106703778178582,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-105,0.5121951219512195,0.5576049801899006,0.7186035684906791,0.045409858238681045,0.08865734227552013,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pr,OVER,15.5,-112,0.5283018867924528,0.5721390930809739,0.7275619153766393,0.04383720628852106,0.08297756904612918,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-108,0.5192307692307693,0.5478515001031592,0.6493250004689055,0.02862073087238992,0.055121407606084416,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pr,OVER,16.5,-130,0.5652173913043478,0.5961185173216567,0.705677055019388,0.030901126017308878,0.05467122295370025,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pr,OVER,16.5,-130,0.5652173913043478,0.5961185173216567,0.705677055019388,0.030901126017308878,0.05467122295370025,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,pr,OVER,11.5,-114,0.5327102803738317,0.5525728219984465,0.6229945604857172,0.01986254162461476,0.037285823751469716,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,pr,OVER,11.5,-119,0.54337899543379,0.5608944197452139,0.6229945604857172,0.017515424311423944,0.03223426827060377,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pr,UNDER,16.5,-117,0.5391705069124424,0.5557400740245075,0.614486721058193,0.016569567112065142,0.03073159028477035,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pr,UNDER,16.5,-118,0.5412844036697247,0.5573889134951877,0.614486721058193,0.016104509825462965,0.029752399508058636,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pr,UNDER,15.5,-112,0.5283018867924528,0.5316747432936116,0.5436330527068111,0.0033728565011588163,0.006384335520050632,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pr,UNDER,18.5,-110,0.5238095238095238,0.5267052269684271,0.5369718108954482,0.0028957031589033067,0.005528160576088181,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pr,UNDER,18.5,-113,0.5305164319248826,0.5319366152984071,0.5369718108954482,0.001420183373524453,0.0026769828191213207,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-105,0.5121951219512195,0.5929564926505679,0.9858837907558584,0.08076137069934841,0.15767696184158497,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-106,0.5145631067961165,0.590500162138402,0.9630522441195783,0.07593705534228545,0.14757578679727168,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-109,0.5215311004784688,0.5950293580319309,0.9630522441195783,0.07349825755346207,0.14092785163920696,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-118,0.5412844036697247,0.6118645257675963,0.9858837907558584,0.07058012209787157,0.13039378489267794,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-115,0.5348837209302325,0.6037085613255774,0.9630522441195783,0.06882484039534487,0.12867252769564463,fanatics,Fanatics,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-120,0.5454545454545454,0.6145751179277297,0.9858837907558584,0.06912057247318426,0.12672104953417107,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-105,0.5121951219512195,0.5734703220244826,0.874534244321085,0.061275200073263036,0.1196325334763707,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,37.5,-125,0.5555555555555556,0.6187775492911276,0.9723796467429515,0.06322199373557202,0.11379958872402973,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-110,0.5238095238095238,0.5810196832323803,0.874534244321085,0.057210159422856455,0.1092193952618169,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pra,UNDER,26.5,-110,0.5238095238095238,0.5751001039622806,0.8407080770633719,0.05129058015275678,0.09791838029162658,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pra,OVER,14.5,-125,0.5555555555555556,0.6061545960821159,0.9002484855485984,0.05059904052656028,0.09107827294780857,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pra,UNDER,25.5,-107,0.5169082125603864,0.5637502937113456,0.8014854602691108,0.046842081150959114,0.09061972708643484,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3195,Mike Conley,MIN,pra,OVER,5.5,-110,0.5238095238095238,0.5665584788337156,0.7918987906144288,0.04274895502419174,0.08161164140982058,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,23.5,-108,0.5192307692307693,0.5599511579670997,0.7711494740977123,0.04072038873633044,0.07842445238108098,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,20.5,-113,0.5305164319248826,0.5676264319663286,0.7730900069437421,0.037110000041445934,0.06995070804272552,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,22.5,-105,0.5121951219512195,0.5470570603690074,0.7236013205755123,0.03486193841778784,0.06806378452996675,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pra,UNDER,26.5,-128,0.5614035087719298,0.5995361941878444,0.8407080770633719,0.038132685415914636,0.06792384589709788,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3195,Mike Conley,MIN,pra,OVER,5.5,-118,0.5412844036697247,0.5779171507428461,0.7918987906144288,0.03663274707312136,0.06767744798254616,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,23.5,-114,0.5327102803738317,0.5687128402100903,0.7711494740977123,0.03600255983625855,0.06758375267508171,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pra,OVER,18.5,-105,0.5121951219512195,0.5394365460937014,0.6800555247166213,0.027241424142481874,0.05318563761151218,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,20.5,-130,0.5652173913043478,0.5901820555629809,0.7730900069437421,0.024964664258633085,0.04416825214988923,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pra,OVER,10.5,-125,0.5555555555555556,0.5789614513572292,0.7448590871206748,0.023405895801673626,0.04213061244301258,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-103,0.5073891625615764,0.5278998538150607,0.6319822751430627,0.02051069125348426,0.04042398373259526,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,21.5,-150,0.6,0.6216831478864288,0.8239037022081647,0.021683147886428777,0.036138579810714555,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pra,OVER,10.5,-130,0.5652173913043478,0.5852416445939441,0.7448590871206748,0.02002425328959634,0.03542752505082425,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pra,OVER,18.5,-120,0.5454545454545454,0.5610551713708632,0.6800555247166213,0.015600625916317834,0.028601147513249325,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-120,0.5454545454545454,0.5609497073157212,0.6794528729729528,0.015495161861175832,0.02840779674548899,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,pra,OVER,12.5,-114,0.5327102803738317,0.5473893047537708,0.6493007000616009,0.014679024379939065,0.027555361555324065,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pra,UNDER,20.5,-125,0.5555555555555556,0.5699948083128437,0.693621126867043,0.014439252757288079,0.025990654963118587,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pra,OVER,18.5,-122,0.5495495495495496,0.563716924032616,0.6800555247166213,0.014167374483066375,0.025779976518366776,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pra,UNDER,20.5,-126,0.5575221238938053,0.571273077732706,0.693621126867043,0.013750953838900681,0.024664409266599574,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,-125,0.5555555555555556,0.5675153638813779,0.6794528729729528,0.01195980832582233,0.021527654986480238,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,pra,UNDER,30.5,-122,0.5495495495495496,0.5605786781907758,0.6621226913346774,0.011029128641226182,0.020069398019280538,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,pra,UNDER,30.5,-125,0.5555555555555556,0.5644825820946797,0.6621226913346774,0.008927026539124139,0.016068647770423494,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,pra,UNDER,19.5,-122,0.5495495495495496,0.5564485511806597,0.6385219655625856,0.006899001631110124,0.012553921000872603,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,26.5,-110,0.5238095238095238,0.5295594367087724,0.5804756927576105,0.005749912899248533,0.010977106444019946,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-118,0.5412844036697247,0.5470488861785086,0.6155087073896426,0.005764482508783808,0.010649637177244597,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pra,UNDER,20.5,-102,0.504950495049505,0.5087471560781793,0.5315961959771489,0.003796661028674375,0.007518877723453166,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,25.5,-102,0.504950495049505,0.5085522831150253,0.5304826361876978,0.0036017880655203616,0.007132952835638362,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,27.5,-125,0.5555555555555556,0.5587213007873753,0.6292010838643665,0.003165745231819672,0.005698341417275488,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-104,0.5098039215686274,0.7072478129031013,0.9605506953402252,0.19744389133447393,0.3872937868483911,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-104,0.5098039215686274,0.7072478129031013,0.9605506953402252,0.19744389133447393,0.3872937868483911,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-108,0.5192307692307693,0.7072478129031013,0.9605506953402252,0.18801704367233207,0.36210689892449144,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-102,0.504950495049505,0.662790825373633,0.8617573897191843,0.15784033032412803,0.3125857522105281,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-115,0.5348837209302325,0.7009247225342713,0.9464993834094918,0.16604100160403878,0.31042448125972455,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3195,Mike Conley,MIN,pts,OVER,2.5,104,0.49019607843137253,0.6357811762010297,0.8017359471133992,0.14558509776965717,0.2969935994501006,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
