date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pts,OVER,14.5,190,0.3448275862068966,0.5892649981643096,0.6983666625873546,0.24443741195741298,0.7088684946764977,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,14.5,145,0.40816326530612246,0.6952711343211004,0.9339358540468898,0.287107869014978,0.703414279086696,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,19.5,150,0.4,0.6738955608993004,0.8864345797762231,0.27389556089930034,0.684738902248251,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pts,UNDER,22.5,215,0.31746031746031744,0.5241612967569497,0.5536917705709992,0.20670097929663223,0.6511080847843914,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,170,0.37037037037037035,0.5889815021683623,0.6977366714852495,0.21861113179799196,0.5902500558545781,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,23.5,150,0.4,0.6308364398493979,0.7907476441097729,0.23083643984939783,0.5770910996234947,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683778,Jared McCain,OKC,pts,OVER,8.5,200,0.3333333333333333,0.5191513443257209,0.5425585429460464,0.18581801099238754,0.5574540329771626,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,115,0.46511627906976744,0.7234691565917127,0.9965981257593616,0.2583528775219453,0.5554586866721823,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,pts,UNDER,10.5,215,0.31746031746031744,0.4928901292984051,0.48420028732978904,0.17542981183808765,0.552603907289976,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,pts,OVER,11.5,200,0.3333333333333333,0.5117001728597927,0.5260003841328726,0.17836683952645943,0.5351005185793782,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pts,UNDER,18.5,175,0.36363636363636365,0.5553280439365795,0.6229512087479544,0.19169168030021588,0.5271521208255937,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pts,OVER,13.5,150,0.4,0.6095801039274581,0.743511342061018,0.20958010392745807,0.5239502598186453,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,115,0.46511627906976744,0.7055369494238691,0.9567487764974869,0.2404206703541017,0.5169044412613185,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,120,0.45454545454545453,0.6870476884799509,0.9156615299554465,0.23250223393449637,0.511504914655892,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,pts,OVER,16.5,200,0.3333333333333333,0.5027518676279099,0.5061152613953552,0.1694185342945766,0.5082556028837297,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,108,0.4807692307692308,0.7240986635177648,0.9979970300394773,0.24332943274853397,0.5061252201169507,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pts,UNDER,16.5,170,0.37037037037037035,0.5572770537964061,0.6272823417697914,0.18690668342603578,0.5046480452502965,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432810,Isaiah Stewart II,DET,pts,OVER,5.5,215,0.31746031746031744,0.4720294589151005,0.43784324203355673,0.15456914145478307,0.4868927955825665,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pts,UNDER,23.5,170,0.37037037037037035,0.5465212873434518,0.6033806385410042,0.1761509169730815,0.47560747582732,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,pts,OVER,10.5,170,0.37037037037037035,0.54454560023702,0.5989902227489333,0.17417522986664968,0.4702731206399541,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,125,0.4444444444444444,0.647237809576411,0.8271951323920244,0.20279336513196655,0.45628507154692466,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,100,0.5,0.7127285389746632,0.9727300866103625,0.21272853897466315,0.4254570779493263,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,pts,OVER,14.5,185,0.3508771929824561,0.49833193796772096,0.49629319548382433,0.14745474498526484,0.42024602320800475,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-105,0.5121951219512195,0.7240986635177648,0.9979970300394773,0.21190354156654523,0.41371643829658833,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,-102,0.504950495049505,0.7127285389746632,0.9727300866103625,0.2077780439251582,0.41148200855766626,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pts,UNDER,19.5,140,0.4166666666666667,0.5799197093774636,0.6775993541721415,0.16325304271079694,0.39180730250591267,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,-105,0.5121951219512195,0.7127285389746632,0.9727300866103625,0.20053341702344363,0.3915176237124376,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,114,0.4672897196261682,0.647237809576411,0.8271951323920244,0.17994808995024275,0.3850889124935194,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,6.5,150,0.4,0.5533228172288167,0.6184951493973705,0.1533228172288167,0.3833070430720418,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,100,0.5,0.6870476884799509,0.9156615299554465,0.1870476884799509,0.3740953769599018,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4592691,Jake LaRavia,LAL,pts,OVER,5.5,215,0.31746031746031744,0.43482672804991485,0.35517050677758855,0.1173664105895974,0.3697041933572317,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-104,0.5098039215686274,0.6974803772977036,0.9388452828837858,0.1876764557290762,0.36813458623780326,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,pts,UNDER,11.5,160,0.38461538461538464,0.5260287230981501,0.5578416068847779,0.14141333848276544,0.3676746800551902,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pts,UNDER,17.5,135,0.425531914893617,0.5815162541924199,0.6811472315387109,0.1559843392988029,0.3665631973521869,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,170,0.37037037037037035,0.5060504801096855,0.5134455113548566,0.1356801097393151,0.3663362962961507,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pts,UNDER,24.5,140,0.4166666666666667,0.5681495686527283,0.6514434858949516,0.15148290198606157,0.3635589647665478,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,pts,OVER,13.5,210,0.3225806451612903,0.4394433073909303,0.36542957197984505,0.11686266222963998,0.362274252911884,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-105,0.5121951219512195,0.6974803772977036,0.9388452828837858,0.1852852553464841,0.3617474032955166,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,-110,0.5238095238095238,0.7127285389746632,0.9727300866103625,0.18891901516513931,0.36066357440617514,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,105,0.4878048780487805,0.661693088349232,0.8593179741094046,0.17388821030045154,0.3564708311159257,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-115,0.5348837209302325,0.7244835393658875,0.9988523097019721,0.189599818435655,0.35446922577100703,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-115,0.5348837209302325,0.7244835393658875,0.9988523097019721,0.189599818435655,0.35446922577100703,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pts,OVER,12.5,115,0.46511627906976744,0.6281865090198148,0.7848589089329218,0.16307022995004733,0.35060099439260173,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,pts,OVER,10.5,150,0.4,0.5402048795380139,0.5893441767511419,0.14020487953801386,0.3505121988450347,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,-112,0.5283018867924528,0.7127285389746632,0.9727300866103625,0.18442665218221033,0.3490933059163267,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,pts,OVER,15.5,155,0.39215686274509803,0.528117206561781,0.5624826812484021,0.13596034381668293,0.3466988767325415,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-118,0.5412844036697247,0.7244835393658875,0.9988523097019721,0.18319913569616275,0.3384526405234193,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,-114,0.5327102803738317,0.7127285389746632,0.9727300866103625,0.18001825860083143,0.33792901175945533,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,16.5,-115,0.5348837209302325,0.7127285389746632,0.9727300866103625,0.17784481804443064,0.3324924859091528,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,pts,OVER,5.5,115,0.46511627906976744,0.6174969903751891,0.7611044230559759,0.1523807113054217,0.3276185293066566,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683778,Jared McCain,OKC,pts,OVER,7.5,140,0.4166666666666667,0.5526723753191389,0.6170497229314198,0.13600570865247225,0.32641370076593335,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,100,0.5,0.661693088349232,0.8593179741094046,0.16169308834923202,0.32338617669846403,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-121,0.5475113122171946,0.7244835393658875,0.9988523097019721,0.17697222714869287,0.32323026611455485,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-122,0.5495495495495496,0.7244835393658875,0.9988523097019721,0.1749339898163379,0.31832250605923795,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,8.5,180,0.35714285714285715,0.4705176990849234,0.4344837757442742,0.11337484194206626,0.31744955743778547,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432823,Jaylin Williams,OKC,pts,OVER,5.5,190,0.3448275862068966,0.4532576888614024,0.3961281974697831,0.10843010265450581,0.3144472976980669,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-125,0.5555555555555556,0.7244835393658875,0.9988523097019721,0.16892798381033192,0.30407037085859756,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-125,0.5555555555555556,0.7244835393658875,0.9988523097019721,0.16892798381033192,0.30407037085859756,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-115,0.5348837209302325,0.6974803772977036,0.9388452828837858,0.16259665636747112,0.30398505320875024,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pts,UNDER,18.5,115,0.46511627906976744,0.6041450947325553,0.7314335438501228,0.13902881566278785,0.2989119536749938,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pts,UNDER,20.5,115,0.46511627906976744,0.6028949330313904,0.7286554067364233,0.13777865396162298,0.2962241060174894,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pts,UNDER,25.5,120,0.45454545454545453,0.58873519764313,0.6971893280958443,0.13418974309767545,0.29521743481488594,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,pts,OVER,9.5,125,0.4444444444444444,0.5724605968735932,0.6610235486079847,0.12801615242914877,0.28803634296558467,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,pts,OVER,13.5,145,0.40816326530612246,0.525153622725381,0.5558969393897357,0.11699035741925856,0.2866263756771835,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-120,0.5454545454545454,0.6974803772977036,0.9388452828837858,0.1520258318431582,0.27871402504579,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-112,0.5283018867924528,0.6742063990699148,0.8871253312664772,0.14590451227746193,0.2761763982394815,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,pts,OVER,21.5,185,0.3508771929824561,0.44684829288171507,0.3818850952927002,0.09597109989925895,0.2735176347128879,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432810,Isaiah Stewart II,DET,pts,OVER,4.5,145,0.40816326530612246,0.5190016555923409,0.5422259013163131,0.11083839028621845,0.2715540562012352,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,pts,UNDER,12.5,185,0.3508771929824561,0.4454899917382889,0.37886664830730865,0.09461279875583278,0.2696464764541233,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pts,UNDER,25.5,115,0.46511627906976744,0.58873519764313,0.6971893280958443,0.12361891857336255,0.2657806749327294,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-114,0.5327102803738317,0.6742063990699148,0.8871253312664772,0.14149611869608303,0.265615521061068,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-110,0.5238095238095238,0.661693088349232,0.8593179741094046,0.13788356453970818,0.26323225957580654,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,180,0.35714285714285715,0.4509341602927102,0.3909648006504671,0.09379130314985307,0.26261564881958854,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-125,0.5555555555555556,0.6974803772977036,0.9388452828837858,0.14192482174214804,0.25546467913586657,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-125,0.5555555555555556,0.6974803772977036,0.9388452828837858,0.14192482174214804,0.25546467913586657,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,-106,0.5145631067961165,0.6449228798191258,0.8220508440425018,0.13035977302300927,0.2533406909692444,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-112,0.5283018867924528,0.661693088349232,0.8593179741094046,0.1333912015567792,0.2524904886610464,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,22.5,-130,0.5652173913043478,0.7055243020323119,0.9567206711829153,0.14030691072796408,0.24823530359562873,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683778,Jared McCain,OKC,pts,OVER,7.5,125,0.4444444444444444,0.5526723753191389,0.6170497229314198,0.10822793087469451,0.24351284446806254,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-128,0.5614035087719298,0.6974803772977036,0.9388452828837858,0.13607686852577383,0.24238692206153456,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pts,UNDER,18.5,105,0.4878048780487805,0.6041450947325553,0.7314335438501228,0.11634021668377481,0.23849744420173835,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,-109,0.5215311004784688,0.6449228798191258,0.8220508440425018,0.12339177934065693,0.23659524662566322,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-120,0.5454545454545454,0.6742063990699148,0.8871253312664772,0.12875185361536934,0.23604506496151045,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pts,UNDER,21.5,-102,0.504950495049505,0.6238972623750293,0.7753272497222874,0.11894676732552434,0.23556124509564624,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,140,0.4166666666666667,0.5365195386235293,0.9614524482887694,0.11985287195686262,0.28764689269647026,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,10.5,135,0.425531914893617,0.5327968126256529,0.9130996318574164,0.1072648977320359,0.2520725096702844,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,ra,UNDER,13.5,135,0.425531914893617,0.5264976091314626,0.8844668887020057,0.10096569423784557,0.23726938145893717,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,ra,UNDER,12.5,150,0.4,0.48784421417962337,0.7992918826346517,0.08784421417962335,0.2196105354490584,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,ra,OVER,5.5,175,0.36363636363636365,0.4434343623915318,0.7263545397962189,0.07979799875516813,0.2194444965767124,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,5.5,200,0.3333333333333333,0.40342137538100736,0.6519153426409425,0.07008804204767405,0.21026412614302215,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
