date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,115,0.46511627906976744,0.5053024005421198,0.7330237555521171,0.0401861214723524,0.0864001611655576,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,113,0.4694835680751174,0.5090145961966673,0.7330237555521171,0.03953102812154996,0.0842010898989014,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,101,0.4975124378109453,0.5384619972674923,0.7705095008545921,0.04094955945654705,0.08230861450765958,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,165,0.37735849056603776,0.40841150611839544,0.5843785942484224,0.031053015552357677,0.08229049121374798,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-146,0.5934959349593496,0.6420910639527776,0.9174634615822028,0.048595128993427994,0.08187946392043344,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,117,0.4608294930875576,0.49841268462537014,0.711384103339641,0.03758319153781253,0.08155552563705315,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5405764251281888,0.7705095008545921,0.04057642512818882,0.08115285025637764,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5405764251281888,0.7705095008545921,0.04057642512818882,0.08115285025637764,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5405764251281888,0.7705095008545921,0.04057642512818882,0.08115285025637764,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-150,0.6,0.6485549451448502,0.9236996342990016,0.04855494514485026,0.08092490857475038,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-150,0.6,0.6485549451448502,0.9236996342990016,0.04855494514485026,0.08092490857475038,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,110,0.47619047619047616,0.5147154680947224,0.7330237555521171,0.038524991904246186,0.080902482998917,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-101,0.5024875621890548,0.5426908529888854,0.7705095008545921,0.04020329079983065,0.08000852921550461,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-102,0.504950495049505,0.544784345920268,0.7705095008545921,0.03983385087076308,0.07888664584209937,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,114,0.4672897196261682,0.5039038771831892,0.711384103339641,0.036614157557020965,0.0783542971720248,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-104,0.5098039215686274,0.5489097584615221,0.7705095008545921,0.03910583689289471,0.07670760313606262,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-105,0.5121951219512195,0.5509422787867254,0.7705095008545921,0.03874715683550589,0.07564921096455912,fanatics,Fanatics,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,111,0.47393364928909953,0.5095512173966807,0.711384103339641,0.03561756810758121,0.07515306870699645,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,110,0.47619047619047616,0.5114695202628509,0.711384103339641,0.0352790440723747,0.07408599255198689,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-107,0.5169082125603864,0.5550098545339962,0.770919159051118,0.03810164197360977,0.07371065316389924,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,108,0.4807692307692308,0.5153614616547924,0.711384103339641,0.03459223088556157,0.0719518402419681,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,120,0.45454545454545453,0.4869763795934605,0.6707516215321611,0.03243092504800599,0.07134803510561316,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-113,0.5305164319248826,0.5665768409938179,0.770919159051118,0.03606040906893526,0.06797227550162133,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-113,0.5305164319248826,0.5665768409938179,0.770919159051118,0.03606040906893526,0.06797227550162133,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-114,0.5327102803738317,0.5684416121754247,0.770919159051118,0.035731331801592936,0.06707460531176207,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5228190695755502,0.707682686059224,0.032622991144177715,0.0665509019341225,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,-102,0.504950495049505,0.5385138948009047,0.7287064933921699,0.03356339975139977,0.06646869362532115,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-115,0.5348837209302325,0.5702890366483653,0.770919159051118,0.03540531571813277,0.06619254677737857,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-115,0.5348837209302325,0.5702890366483653,0.770919159051118,0.03540531571813277,0.06619254677737857,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-115,0.5348837209302325,0.5702890366483653,0.770919159051118,0.03540531571813277,0.06619254677737857,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-200,0.6666666666666666,0.7106420420921256,0.9598358361697265,0.04397537542545893,0.06596306313818834,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,4.5,135,0.425531914893617,0.45308338208179755,0.6092083628148205,0.027551467188180523,0.06474594789222432,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,102,0.49504950495049505,0.5269444821168043,0.707682686059224,0.03189497716630929,0.06442785387594474,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,100,0.5,0.5317076155009461,0.711384103339641,0.03170761550094614,0.06341523100189228,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.5311524029088837,0.707682686059224,0.03115240290888366,0.06230480581776732,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.5311524029088837,0.707682686059224,0.03115240290888366,0.06230480581776732,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.5311524029088837,0.707682686059224,0.03115240290888366,0.06230480581776732,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.5311524029088837,0.707682686059224,0.03115240290888366,0.06230480581776732,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,reb,UNDER,7.5,215,0.31746031746031744,0.33699429925293056,0.44768686274440506,0.01953398179261312,0.06153204264673129,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,12.5,-230,0.696969696969697,0.7398450377385604,0.9828053020954528,0.042875340768863346,0.061516793277064885,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431823,Miles McBride,NYK,reb,OVER,1.5,115,0.46511627906976744,0.49363623731739437,0.6552493340539471,0.02851995824762693,0.061317910232397854,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431823,Miles McBride,NYK,reb,OVER,1.5,115,0.46511627906976744,0.49363623731739437,0.6552493340539471,0.02851995824762693,0.061317910232397854,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,-108,0.5192307692307693,0.5506521278549794,0.7287064933921699,0.03142135862421014,0.06051520920218256,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-160,0.6153846153846154,0.6521677763505117,0.8606056884905908,0.03678316096589629,0.05977263656958154,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431823,Miles McBride,NYK,reb,OVER,1.5,112,0.4716981132075472,0.4992307963345072,0.6552493340539471,0.02753268312696,0.058369288229155214,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395723,Keldon Johnson,SAS,reb,OVER,4.5,170,0.37037037037037035,0.39144151491545576,0.5108446673376064,0.021071144545085407,0.05689209027173048,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,4.5,-135,0.574468085106383,0.6067825377307479,0.7898977692688153,0.03231445262436483,0.05625108419796848,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.6530797302610387,0.8500480745137946,0.034759119574015784,0.05621536622464285,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.6530797302610387,0.8500480745137946,0.034759119574015784,0.05621536622464285,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.5377194539621274,0.6959074708586275,0.027915532393499976,0.05475739046417294,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,reb,UNDER,8.5,130,0.43478260869565216,0.457966362179575,0.5893409652551376,0.02318375348392282,0.053322633013022425,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,4.5,-140,0.5833333333333334,0.6143179987236557,0.7898977692688153,0.030984665390322297,0.05311656924055258,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,reb,UNDER,9.5,-115,0.5348837209302325,0.5626696581498821,0.7201233023945632,0.027785937219649615,0.05194762175847528,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,4.5,-145,0.5918367346938775,0.6215458898801182,0.7898977692688153,0.02970915518624062,0.05019822772847554,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,reb,OVER,2.5,-135,0.574468085106383,0.6030689115359793,0.7651402613036917,0.02860082642959627,0.049786623784852824,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,4.5,-147,0.5951417004048583,0.6243551107344518,0.7898977692688153,0.02921341032959357,0.04908647858101767,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-166,0.6240601503759399,0.8497445704529757,0.8497445704529757,0.22568442007703582,0.3616388900029611,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-185,0.6491228070175439,0.8497445704529757,0.8497445704529757,0.2006217634354318,0.30906595988701663,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-175,0.6363636363636364,0.8315612096133682,0.8315612096133682,0.19519757324973186,0.30673904367815,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.8497445704529757,0.8497445704529757,0.19939492010332538,0.3065964900513497,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-220,0.6875,0.8963589525594711,0.8963589525594711,0.20885895255947107,0.30379484008650337,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,147,0.4048582995951417,0.5257497256608101,0.5257497256608101,0.12089142606566844,0.298601822382201,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-209,0.6763754045307443,0.8754845339936481,0.8754845339936481,0.19910912946290382,0.29437665552170944,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-210,0.6774193548387096,0.8754845339936481,0.8754845339936481,0.1980651791549385,0.29238193113348054,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,145,0.40816326530612246,0.5257497256608101,0.5257497256608101,0.11758646035468767,0.28808682786898476,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-185,0.6491228070175439,0.8315612096133682,0.8315612096133682,0.18243840259582433,0.281053755350324,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-186,0.6503496503496503,0.8315612096133682,0.8315612096133682,0.1812115592637179,0.27863712876034036,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-220,0.6875,0.8754845339936481,0.8754845339936481,0.18798453399364812,0.27343204944530636,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-174,0.635036496350365,0.7917760931956779,0.7917760931956779,0.1567395968453129,0.2468198249173318,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-190,0.6551724137931034,0.7917760931956779,0.7917760931956779,0.13660367940257445,0.2085003527723504,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.7917760931956779,0.7917760931956779,0.12510942652901125,0.18766413979351682,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-145,0.5918367346938775,0.6639222203294268,0.6639222203294268,0.07208548563554928,0.12179961366006603,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-154,0.6062992125984252,0.6639222203294268,0.6639222203294268,0.057623007731001596,0.095040545218665,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,150,0.4,0.40992294918707484,0.40992294918707484,0.009922949187074814,0.02480737296768709,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,150,0.4,0.40992294918707484,0.40992294918707484,0.009922949187074814,0.02480737296768709,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.6639222203294268,0.6639222203294268,0.013572569979776516,0.020869650614064872,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,130,0.43478260869565216,0.7143365034723838,0.7143365034723838,0.2795538947767316,0.6429739579864827,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,130,0.43478260869565216,0.7143365034723838,0.7143365034723838,0.2795538947767316,0.6429739579864827,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,130,0.43478260869565216,0.7143365034723838,0.7143365034723838,0.2795538947767316,0.6429739579864827,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,125,0.4444444444444444,0.7143365034723838,0.7143365034723838,0.26989205902793934,0.6072571328128634,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,124,0.44642857142857145,0.7143365034723838,0.7143365034723838,0.2679079320438123,0.6001137677781396,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,124,0.44642857142857145,0.7143365034723838,0.7143365034723838,0.2679079320438123,0.6001137677781396,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,116,0.46296296296296297,0.7143365034723838,0.7143365034723838,0.2513735405094208,0.5429668475003488,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,133,0.4291845493562232,0.6365942390037812,0.6365942390037812,0.20740968964755802,0.4832645768788103,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,130,0.43478260869565216,0.6365942390037812,0.6365942390037812,0.20181163030812904,0.46416674970869676,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-135,0.574468085106383,0.8369436340524795,0.8369436340524795,0.2624755489460965,0.45690188149876065,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-135,0.574468085106383,0.8369436340524795,0.8369436340524795,0.2624755489460965,0.45690188149876065,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-135,0.574468085106383,0.8369436340524795,0.8369436340524795,0.2624755489460965,0.45690188149876065,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-137,0.5780590717299579,0.8369436340524795,0.8369436340524795,0.25888456232252166,0.44785139613458136,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-137,0.5780590717299579,0.8369436340524795,0.8369436340524795,0.25888456232252166,0.44785139613458136,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-140,0.5833333333333334,0.8369436340524795,0.8369436340524795,0.25361030071914614,0.43476051551853634,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
